,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.0039153375,-1.4508452117002086,-0.8560336914396324,-0.5948115202605763
1,2017-01-01 02:00:00,0.0119971845081729,0.0038613836447442,-1.4525533454115276,-0.8563612198298827,-0.5961921255816449
2,2017-01-01 04:00:00,0.012036960001872,0.0039062250006075,-1.4521404015193815,-0.8560890091225493,-0.5960513923968322
3,2017-01-01 06:00:00,0.012058788,0.003929268,-1.4519137861422622,-0.8559491259490154,-0.5959646601932468
4,2017-01-01 08:00:00,0.0120577879821951,0.0039421545041709,-1.4519241681942787,-0.8558708980643345,-0.5960532701299442
5,2017-01-01 10:00:00,0.011986473099138,0.0040149812332072,-1.4526645498373154,-0.8554288013649353,-0.5972357484723801
6,2017-01-01 12:00:00,0.0124507499998723,0.0039682499999593,-1.4478444887244832,-0.855712484625891,-0.5921320040985922
7,2017-01-01 14:00:00,0.0120533910305918,0.0039851585292046,-1.4519698167617703,-0.8556098409252886,-0.5963599758364817
8,2017-01-01 16:00:00,0.0121999816261062,0.0039672311889294,-1.450447932670987,-0.8557186693467976,-0.5947292633241893
9,2017-01-01 18:00:00,0.0121663490144823,0.0039888030047480994,-1.4507971019773964,-0.8555877170343746,-0.5952093849430218
10,2017-01-01 20:00:00,0.0121122399947024,0.0039938199982532,-1.4513588546333696,-0.8555572612347134,-0.5958015933986561
11,2017-01-01 22:00:00,0.011992375677839999,0.0040374331448728,-1.4526032700492795,-0.8552925064060115,-0.597310763643268
12,2017-01-02 00:00:00,0.0120154454313576,0.0040251242799976,-1.4523637629326493,-0.855367227715161,-0.5969965352174883
13,2017-01-02 02:00:00,0.0123383399809992,0.003991219993853601,-1.4490115146088338,-0.8555730446342797,-0.5934384699745541
14,2017-01-02 04:00:00,0.012989298719488,0.0040895995187138,-1.4422533474536607,-0.8549758289717794,-0.5872775184818814
15,2017-01-02 06:00:00,0.0127977109561424,0.004197975249944801,-1.4442423861638272,-0.8543179310583865,-0.5899244551054407
16,2017-01-02 08:00:00,0.0129720756494688,0.0041404581082424,-1.4424321550788342,-0.8546670904788629,-0.5877650645999712
17,2017-01-02 10:00:00,0.013115115,0.004102995,-1.440947139541749,-0.854894511327257,-0.586052628214492
18,2017-01-02 12:00:00,0.0129286120860467,0.0041298320274862,-1.4428833880209526,-0.8547315963998624,-0.5881517916210902
19,2017-01-02 14:00:00,0.013209799999999999,0.00407088,-1.4399641324488985,-0.8550894663346984,-0.5848746661142001
20,2017-01-02 16:00:00,0.0130726199954064,0.0040262849985852,-1.441388317034765,-0.8553601815404488,-0.5860281354943162
21,2017-01-02 18:00:00,0.0127011606822373,0.003953274274599,-1.4452447582825934,-0.8558033951863474,-0.589441363096246
22,2017-01-02 20:00:00,0.0128142,0.00403749,-1.444071199100762,-0.8552921612653684,-0.5887790378353935
