,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.0002416875,-1.1241577386713142,-0.8057735947340856,-0.3183841439372286
1,2017-01-01 02:00:00,0.0004706661656529,0.0002401357988025,-1.124341845986076,-0.8059008885785824,-0.31844095740749345
2,2017-01-01 04:00:00,0.0004726050000735,0.000231480000036,-1.1242244785551374,-0.8066109672354489,-0.3176135113196885
3,2017-01-01 06:00:00,0.000474222,0.000232272,-1.1241265933901203,-0.8065459954996396,-0.31758059789048076
4,2017-01-01 08:00:00,0.0004915644980750999,0.0002313244696824,-1.1230767644704855,-0.806623726171691,-0.31645303829879456
5,2017-01-01 10:00:00,0.0004970001041106,0.0002338824019344,-1.1227477198088054,-0.8064138861388006,-0.3163338336700048
6,2017-01-01 12:00:00,0.0004972499999949,0.0002339999999976,-1.122732592349941,-0.8064042389789,-0.3163283533710409
7,2017-01-01 14:00:00,0.0004699941262944,0.0002349970631472,-1.1243825279195914,-0.8063224448798021,-0.3180600830397893
8,2017-01-01 16:00:00,0.0004772608949087999,0.0002187445768332,-1.1239426337468688,-0.8076557179795939,-0.31628691576727486
9,2017-01-01 18:00:00,0.0004698590005593,0.0002299310002737,-1.1243907077621886,-0.8067380394676451,-0.3176526682945435
10,2017-01-01 20:00:00,0.0004828799997888,0.0002213199999032,-1.1236024809741862,-0.8074444430870344,-0.3161580378871518
11,2017-01-01 22:00:00,0.0004697013807154,0.0002298538671586,-1.1244002492866978,-0.8067443670845696,-0.31765588220212815
12,2017-01-02 00:00:00,0.0004594434662032,0.0002297217331016,-1.1250212126140924,-0.8067552067050658,-0.31826600590902654
13,2017-01-02 02:00:00,0.0004659799992824,0.0002329899996412,-1.124625523283122,-0.8064870943820642,-0.3181384289010577
14,2017-01-02 04:00:00,0.0004668029227316,0.0002435493509904,-1.1245757075742273,-0.8056208577439807,-0.3189548498302466
15,2017-01-02 06:00:00,0.0004483274538776001,0.0002343529872542,-1.1256941209321385,-0.8063752816609425,-0.319318839271196
