,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.006554565,-1.4508452117002086,-0.7282277116796685,-0.7226175000205401
1,2017-01-01 02:00:00,0.0119971845081729,0.0065412991593801,-1.4525533454115276,-0.7282537570070039,-0.7242995884045237
2,2017-01-01 04:00:00,0.012036960001872,0.006529665001015501,-1.4521404015193815,-0.7282765987907672,-0.7238638027286143
3,2017-01-01 06:00:00,0.012058788,0.006600396,-1.4519137861422622,-0.7281377299415102,-0.723776056200752
4,2017-01-01 08:00:00,0.0120577879821951,0.0065445547880979005,-1.4519241681942787,-0.7282473651078346,-0.7236768030864441
5,2017-01-01 10:00:00,0.011986473099138,0.006538962154082601,-1.4526645498373154,-0.728258345338019,-0.7244062044992964
6,2017-01-01 12:00:00,0.0124507499998723,0.006512999999933201,-1.4478444887244832,-0.7283093178185823,-0.7195351709059009
7,2017-01-01 14:00:00,0.0120533910305918,0.0063938784264634,-1.4519698167617703,-0.7285431937155292,-0.7234266230462411
8,2017-01-01 16:00:00,0.0121999816261062,0.0063535356634734,-1.450447932670987,-0.7286224001900976,-0.7218255324808893
9,2017-01-01 18:00:00,0.0121663490144823,0.006378086007592199,-1.4507971019773964,-0.72857419956964,-0.7222229024077564
10,2017-01-01 20:00:00,0.0121122399947024,0.006277439997254401,-1.4513588546333696,-0.7287718016937241,-0.7225870529396454
11,2017-01-01 22:00:00,0.011992375677839999,0.0063459654628569995,-1.4526032700492795,-0.7286372630516907,-0.7239660069975887
12,2017-01-02 00:00:00,0.0120154454313576,0.0063722811182096,-1.4523637629326493,-0.7285855965288263,-0.7237781664038231
13,2017-01-02 02:00:00,0.0123383399809992,0.0063717699901876,-1.4490115146088338,-0.7285866000458309,-0.720424914563003
14,2017-01-02 04:00:00,0.012989298719488,0.0063728746842488,-1.4422533474536607,-0.72858443115814,-0.7136689162955208
15,2017-01-02 06:00:00,0.0127977109561424,0.006286773614601801,-1.4442423861638272,-0.7287534766492734,-0.7154889095145538
16,2017-01-02 08:00:00,0.0129720756494688,0.006363659752569601,-1.4424321550788342,-0.7286025231825232,-0.713829631896311
17,2017-01-02 10:00:00,0.013115115,0.006335355,-1.440947139541749,-0.7286580949752913,-0.7122890445664577
18,2017-01-02 12:00:00,0.0129286120860467,0.0062964680419063,-1.4428833880209526,-0.728734443212968,-0.7141489448079846
19,2017-01-02 14:00:00,0.013209799999999999,0.0063222,-1.4399641324488985,-0.7286839226850396,-0.711280209763859
20,2017-01-02 16:00:00,0.0130726199954064,0.006351899997768,-1.441388317034765,-0.7286256115545283,-0.7127627054802367
21,2017-01-02 18:00:00,0.0127011606822373,0.0062948290372461,-1.4452447582825934,-0.728737661132895,-0.7165070971496984
22,2017-01-02 20:00:00,0.0128142,0.00628506,-1.444071199100762,-0.7287568410537245,-0.7153143580470375
