,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.050270999999999996,-1.297364114429185,-1.037475471155407,-0.2598886432737779
1,2017-01-01 02:00:00,0.2093215731001632,0.049948246150920014,-1.2941201082672327,-1.0385681985315667,-0.255551909735666
2,2017-01-01 04:00:00,0.2056989150319905,0.049633170007719,-1.2968269455337638,-1.0396349319825604,-0.25719201355120336
3,2017-01-01 06:00:00,0.20522199,0.05003526,-1.2971833022270094,-1.0382736012238483,-0.25890970100316113
4,2017-01-01 08:00:00,0.2048763719820456,0.0495998217077346,-1.2974415467848393,-1.0397478372211661,-0.2576937095636731
5,2017-01-01 10:00:00,0.21551288828246898,0.0500605791140422,-1.2894939795106868,-1.0381878798943185,-0.2513060996163683
6,2017-01-01 12:00:00,0.2119259999978264,0.0500857499994863,-1.292174089721765,-1.0381026604130161,-0.25407142930874893
7,2017-01-01 14:00:00,0.2237759533819212,0.0502893715135008,-1.2833198465602222,-1.0374132718793923,-0.24590657468083
8,2017-01-01 16:00:00,0.22537651468537015,0.0510669157552416,-1.2821239128281356,-1.0347807893186194,-0.24734312350951626
9,2017-01-01 18:00:00,0.2187943422604434,0.0509747030606781,-1.287042088730813,-1.0350929880300095,-0.25194910070080345
10,2017-01-01 20:00:00,0.2215815599030856,0.0512959399775644,-1.2849594895886745,-1.0340053964356244,-0.25095409315305006
11,2017-01-01 22:00:00,0.216412412753021,0.050767723702855996,-1.2888218580150264,-1.0357937450038979,-0.2530281130111285
12,2017-01-02 00:00:00,0.212792240162156,0.050738539311136,-1.291526838141724,-1.035892552760583,-0.2556342853811411
13,2017-01-02 02:00:00,0.2156879596678448,0.051662999920439996,-1.2893631667921468,-1.0327626647085977,-0.2566005020835491
14,2017-01-02 04:00:00,0.20590068048313398,0.051733941306210805,-1.2966761871039103,-1.0325224829274804,-0.2641537041764299
15,2017-01-02 06:00:00,0.20480413233954,0.051944849087909216,-1.2974955239896362,-1.0318084257363302,-0.26568709825330594
16,2017-01-02 08:00:00,0.19937427590182005,0.051806717216432006,-1.3015526934715325,-1.0322760901124906,-0.2692766033590419
17,2017-01-02 10:00:00,0.20434362,0.0525018,-1.2978396171772644,-1.0299227921163023,-0.26791682506096204
18,2017-01-02 12:00:00,0.2062474733726852,0.0521721883472333,-1.2964170646861883,-1.0310387375264223,-0.26537832715976606
19,2017-01-02 14:00:00,0.2062682,0.052427999999999995,-1.2964015778237328,-1.0301726521275476,-0.26622892569618517
20,2017-01-02 16:00:00,0.20556592492776601,0.05224949998164,-1.296926315268202,-1.0307769883957685,-0.26614932687243353
21,2017-01-02 18:00:00,0.2034314395305829,0.051493931576827995,-1.2985211951904123,-1.0333350687497371,-0.2651861264406752
22,2017-01-02 20:00:00,0.209502,0.05143986,-1.293985293927272,-1.0335181354813674,-0.2604671584459046
23,2017-01-02 22:00:00,0.2114526901577076,0.050471070037642805,-1.2925277451564599,-1.0367981066316232,-0.25572963852483666
24,2017-01-03 00:00:00,0.21192883135850002,0.0509555097921675,-1.292171974139107,-1.0351579694701976,-0.25701400466890933
25,2017-01-03 02:00:00,0.20328945572086068,0.05109732944270609,-1.2986272849897167,-1.0346778196127673,-0.2639494653769494
26,2017-01-03 04:00:00,0.20183457705386948,0.0526974411667955,-1.2997143651722742,-1.0292604221415658,-0.27045394303070847
27,2017-01-03 06:00:00,0.20126232088937196,0.050570730223470486,-1.3001419529497886,-1.0364606934181866,-0.26368125953160204
28,2017-01-03 08:00:00,0.19870405693981,0.05038751635025,-1.3020534787040785,-1.037080989087877,-0.26497248961620157
29,2017-01-03 10:00:00,0.2067003264,0.050573006399999995,-1.2960786945095033,-1.0364529871106898,-0.2596257073988135
30,2017-01-03 12:00:00,0.20682079200203102,0.050926183200500096,-1.2959886830387057,-1.0352572586642872,-0.26073142437441854
31,2017-01-03 14:00:00,0.20707500210769805,0.0504452623128635,-1.295798738148904,-1.0368854822197473,-0.2589132559291567
32,2017-01-03 16:00:00,0.2088042,0.0505206,-1.294506687613632,-1.0366304161580246,-0.2578762714556073
