,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.0236177025,-1.2279662270927292,-0.9163222115702796,-0.3116440155224496
1,2017-01-01 02:00:00,0.1247553501938748,0.023446859395076097,-1.2305505819387148,-0.9167057906076581,-0.3138447913310567
2,2017-01-01 04:00:00,0.125269260019482,0.0235048650036555,-1.2283126266058073,-0.9165755557028819,-0.31173707090292546
3,2017-01-01 06:00:00,0.126278544,0.023585286,-1.2239174343871144,-0.9163949934942017,-0.3075224408929127
4,2017-01-01 08:00:00,0.1257634033506648,0.0232770247617915,-1.226160749665267,-0.9170871054121266,-0.3090736442531403
5,2017-01-01 10:00:00,0.1315588510881,0.0230569067906996,-1.2009229501052834,-0.917581316984193,-0.2833416331210904
6,2017-01-01 12:00:00,0.1312544999986538,0.0233804999997602,-1.2022483268732749,-0.9168547815370118,-0.28539354533626304
7,2017-01-01 14:00:00,0.13008066599627302,0.0228730474796608,-1.2073600953872792,-0.9179941201673988,-0.2893659752198804
8,2017-01-01 16:00:00,0.13209189560132098,0.0230974387265238,-1.1986016677487326,-0.917490314184089,-0.28111135356464356
9,2017-01-01 18:00:00,0.1312406161562232,0.0236129140281078,-1.2023087877122403,-0.9163329627061815,-0.2859758250060588
10,2017-01-01 20:00:00,0.1152674799495848,0.023288899989814,-1.2718680052552593,-0.9170604430043253,-0.354807562250934
11,2017-01-01 22:00:00,0.1104397863465082,0.0236749483173358,-1.2928914652209915,-0.9161936825581348,-0.3766977826628567
12,2017-01-02 00:00:00,0.1151005761853408,0.023271810353336003,-1.272594831540067,-0.9170988128660315,-0.3554960186740356
13,2017-01-02 02:00:00,0.1163227898208652,0.0237751099633868,-1.2672723812048503,-0.9159687984002896,-0.35130358280456075
14,2017-01-02 04:00:00,0.1113832365196096,0.0240099068518036,-1.2887829636103632,-0.9154416295427666,-0.3733413340675965
15,2017-01-02 06:00:00,0.1097994691587504,0.023588137630151003,-1.2956798946179229,-0.9163885909791645,-0.3792913036387584
16,2017-01-02 08:00:00,0.1151067750436748,0.0235169862010024,-1.272567836983094,-0.9165483410417326,-0.3560194959413614
17,2017-01-02 10:00:00,0.112992555,0.023780835,-1.2817747635408645,-0.9159559444777737,-0.36581881906309077
18,2017-01-02 12:00:00,0.12215554881300927,0.023599040157063995,-1.241872099985065,-0.9163641124918405,-0.3255079874932245
19,2017-01-02 14:00:00,0.11994704,0.02383932,-1.2514896317573128,-0.9158246332374923,-0.33566499851982046
20,2017-01-02 16:00:00,0.117202799958816,0.0244445699914104,-1.2634401458921418,-0.9144657185234218,-0.34897442736872
21,2017-01-02 18:00:00,0.1145841343591464,0.023314181619429997,-1.2748438131346547,-0.917003680379016,-0.35784013275563864
22,2017-01-02 20:00:00,0.11089368,0.023391,-1.2909148660750136,-0.9168312068075182,-0.3740836592674954
23,2017-01-02 22:00:00,0.1132007100844284,0.0237223200176928,-1.2808682975461387,-0.9160873230346994,-0.3647809745114393
24,2017-01-03 00:00:00,0.1142872518233775,0.023322459256782502,-1.2761366661237683,-0.9169850953259707,-0.3591515707977976
25,2017-01-03 02:00:00,0.11419035058922188,0.0233026847408197,-1.276558648002569,-0.9170294933120704,-0.3595291546904986
26,2017-01-03 04:00:00,0.11448311844858698,0.0232016117935765,-1.2752837134527266,-0.9172564235345445,-0.3580272899181821
27,2017-01-03 06:00:00,0.1126027984975883,0.023647302104496698,-1.2834720606144845,-0.9162557541747373,-0.36721630643974723
28,2017-01-03 08:00:00,0.11237175756905,0.02342639704887,-1.2844781890291948,-0.9167517329186676,-0.3677264561105271
29,2017-01-03 10:00:00,0.113217818,0.0228476516,-1.2807937966337593,-0.9180511393083117,-0.3627426573254475
30,2017-01-03 12:00:00,0.11298260400110947,0.022810368000224,-1.2818180977795286,-0.918134848904426,-0.3636832488751026
31,2017-01-03 14:00:00,0.11346366265930648,0.0224891189604673,-1.279723201484675,-0.9188561211938961,-0.36086708029077896
32,2017-01-03 16:00:00,0.1122612,0.022531799999999998,-1.2849596410056312,-0.9187602931997517,-0.3661993478058795
33,2017-01-03 18:00:00,0.1127267279977968,0.0227274929995558,-1.282932377051189,-0.9183209208737526,-0.3646114561774363
34,2017-01-03 20:00:00,0.1144211144977738,0.0227279744995578,-1.275553725944159,-0.9183198398040345,-0.3572338861401244
35,2017-01-03 22:00:00,0.11439212999999998,0.022878426,-1.2756799465535587,-0.9179820442474771,-0.35769790230608156
36,2017-01-04 00:00:00,0.115045332270523,0.0226127180745688,-1.2728354056789857,-0.9185786149449374,-0.35425679073404825
37,2017-01-04 02:00:00,0.1145749770574024,0.0225241840098176,-1.2748836910106007,-0.9187773927144448,-0.3561062982961559
38,2017-01-04 04:00:00,0.1137439100731266,0.0220586551826164,-1.2785027905039135,-0.9198226037546523,-0.35868018674926117
39,2017-01-04 06:00:00,0.1137370719935754,0.0220996655799912,-1.2785325687175921,-0.9197305267067987,-0.35880204201079346
40,2017-01-04 08:00:00,0.113891104373382,0.0222039800122896,-1.2778617942574593,-0.9194963186622683,-0.35836547559519094
41,2017-01-04 10:00:00,0.1122335999885688,0.022280399997730703,-1.2850798325055657,-0.9193247395724068,-0.3657550929331589
42,2017-01-04 12:00:00,0.1150199604096036,0.0219116910020008,-1.2729458941122107,-0.9201525695379057,-0.352793324574305
43,2017-01-04 14:00:00,0.10944360000000002,0.0219430075,-1.2972296203518134,-0.9200822573519855,-0.377147362999828
44,2017-01-04 16:00:00,0.113142250006,0.022062738751169996,-1.2811228773143428,-0.9198134352763836,-0.3613094420379592
45,2017-01-04 18:00:00,0.10976,0.0219296,-1.2958517734377264,-0.9201123600356491,-0.3757394134020773
46,2017-01-04 20:00:00,0.11197470000000001,0.021440099999999997,-1.2862072805153846,-0.9212113914474256,-0.364995889067959
47,2017-01-04 22:00:00,0.11357728,0.02224288,-1.2792284249288555,-0.9194089799321121,-0.35981944499674334
48,2017-01-05 00:00:00,0.11399613970100972,0.0218237633001933,-1.2774043903319159,-0.9203499858938847,-0.35705440443803116
49,2017-01-05 02:00:00,0.106720494176086,0.021628535120334698,-1.3090880999858614,-0.9207883146009911,-0.3882997853848703
50,2017-01-05 04:00:00,0.1047904,0.022006900000000003,-1.3174932020857915,-0.919938805126292,-0.39755439695949946
51,2017-01-05 06:00:00,0.1153852657461146,0.02178594901298,-1.2713550760635026,-0.9204348869959509,-0.35092018906755174
52,2017-01-05 08:00:00,0.1018664900009547,0.0205184100001923,-1.3302261362490444,-0.9232807811546961,-0.40694535509434826
53,2017-01-05 10:00:00,0.1025710291434264,0.0209366403824232,-1.327158035480055,-0.92234176516403,-0.40481627031602496
54,2017-01-05 12:00:00,0.10857068366675,0.01774894654726,-1.301030963828504,-0.9294988145122846,-0.3715321493162195
55,2017-01-05 14:00:00,0.1098977499988955,0.0193726499998053,-1.2952519048824367,-0.9258532555791749,-0.36939864930326183
56,2017-01-05 16:00:00,0.1044298878554778,0.019104199010149,-1.3190631469208762,-0.9264559850381223,-0.3926071618827539
57,2017-01-05 18:00:00,0.10161599999788301,0.0200927999995814,-1.3313169607678246,-0.9242363659551814,-0.40708059481264314
58,2017-01-05 20:00:00,0.10326139325,0.01999603802,-1.3241516636284778,-0.9244536171401164,-0.3996980464883614
59,2017-01-05 22:00:00,0.104874,0.020695136,-1.3171291439251793,-0.9228839937694739,-0.3942451501557054
60,2017-01-06 00:00:00,0.105415669723604,0.0208118066727916,-1.3147703008242873,-0.9226220433420356,-0.3921482574822517
61,2017-01-06 02:00:00,0.1027728750580088,0.0203507733335384,-1.326279044422759,-0.9236571610574911,-0.40262188336526794
62,2017-01-06 04:00:00,0.1024230707760149,0.0227617711099859,-1.3278023590576506,-0.9182439592392295,-0.4095583998184211
63,2017-01-06 06:00:00,0.1009027499989651,0.023009999999763997,-1.3344229952494358,-0.9176866326872857,-0.4167363625621501
