,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.001024755,-0.8560336914396324,-0.9083329640004326,0.05229927256080025
1,2017-01-01 02:00:00,0.0038613836447442,0.0010085703549705,-0.8563612198298827,-0.909340429421693,0.05297920959181035
2,2017-01-01 04:00:00,0.0039062250006075,0.0010223700001589999,-0.8560890091225493,-0.9084814260065588,0.05239241688400953
3,2017-01-01 06:00:00,0.003929268,0.001025868,-0.8559491259490154,-0.9082636817262881,0.05231455577727273
4,2017-01-01 08:00:00,0.0039421545041709,0.0010120445548605,-0.8558708980643345,-0.9091241666461214,0.05325326858178692
5,2017-01-01 10:00:00,0.0040149812332072,0.0010329806085436,-0.8554288013649353,-0.9078209344711228,0.05239213310618751
6,2017-01-01 12:00:00,0.0039682499999593,0.0010139999999896,-0.855712484625891,-0.909002443658243,0.05328995903235201
7,2017-01-01 14:00:00,0.0039851585292046,0.0010183206069712,-0.8556098409252886,-0.9087334935438053,0.053123652618516704
8,2017-01-01 16:00:00,0.0039672311889294,0.0010440082076129998,-0.8557186693467976,-0.9071344860058216,0.05141581665902395
9,2017-01-01 18:00:00,0.0039888030047480994,0.0010196940012138,-0.8555877170343746,-0.9086480021903246,0.05306028515594996
10,2017-01-01 20:00:00,0.0039938199982532,0.0010462399995424,-0.8555572612347134,-0.9069955609202099,0.051438299685496514
11,2017-01-01 22:00:00,0.0040374331448728,0.0010693201646074,-0.8552925064060115,-0.9055588616180265,0.050266355212014946
12,2017-01-02 00:00:00,0.0040251242799976,0.001048729651116,-0.855367227715161,-0.9068405845295127,0.05147335681435161
13,2017-01-02 02:00:00,0.003991219993853601,0.0010839099983307998,-0.8555730446342797,-0.9046506703693786,0.049077625735098884
14,2017-01-02 04:00:00,0.0040895995187138,0.0010756763002076,-0.8549758289717794,-0.9051632034606575,0.05018737448887811
15,2017-01-02 06:00:00,0.004197975249944801,0.0010698723331169998,-0.8543179310583865,-0.9055244901085422,0.0512065590501557
16,2017-01-02 08:00:00,0.0041404581082424,0.0010606099587616,-0.8546670904788629,-0.9061010564691158,0.05143396599025285
17,2017-01-02 10:00:00,0.004102995,0.001043835,-0.854894511327257,-0.9071452678722437,0.052250756544986676
18,2017-01-02 12:00:00,0.0041298320274862,0.0010578880070408,-0.8547315963998624,-0.9062704931315849,0.05153889673172252
19,2017-01-02 14:00:00,0.00407088,0.00104856,-0.8550894663346984,-0.9068511450103102,0.051761678675611766
20,2017-01-02 16:00:00,0.0040262849985852,0.0010552349996292,-0.8553601815404488,-0.9064356381331999,0.051075456592751145
21,2017-01-02 18:00:00,0.003953274274599,0.0010440698725223002,-0.8558033951863474,-0.9071306474746884,0.05132725228834101
22,2017-01-02 20:00:00,0.00403749,0.00100683,-0.8552921612653684,-0.9094487634290377,0.05415660216366924
23,2017-01-02 22:00:00,0.0040046700029868,0.0009476700007068,-0.8554913959769344,-0.9131313683611231,0.05763997238418872
24,2017-01-03 00:00:00,0.004012244865525,0.0009567660833175,-0.8554454125616298,-0.9125651533664473,0.05711974080481752
25,2017-01-03 02:00:00,0.0040910756624818,0.0009559548658563,-0.8549668679996705,-0.9126156502132915,0.05764878221362102
26,2017-01-03 04:00:00,0.0039607515501165,0.0009518085120435,-0.8557580041757867,-0.9128737533773147,0.057115749201527954
27,2017-01-03 06:00:00,0.0039905460176341,0.0009593640042394,-0.8555771360258068,-0.9124034374010238,0.05682630137521705
28,2017-01-03 08:00:00,0.00400061687605,0.00095204553506,-0.8555160005975828,-0.9128589991153132,0.05734299851773039
29,2017-01-03 10:00:00,0.004030738000000001,0.0009592136,-0.8553331494705761,-0.912412799797921,0.057079650327344855
30,2017-01-03 12:00:00,0.0040223640000395,0.0009775872000095998,-0.8553839840719966,-0.9112690758150964,0.05588509174309986
31,2017-01-03 14:00:00,0.0040620907493103,0.0009875258212609,-0.8551428217273067,-0.9106504142857617,0.05550759255845494
32,2017-01-03 16:00:00,0.0040290000000000005,0.0009486000000000001,-0.8553437000482792,-0.9130734775561046,0.057729777507825375
33,2017-01-03 18:00:00,0.0040829669999202,0.000972134999981,-0.8550160918629753,-0.9116084655878468,0.05659237372487147
34,2017-01-03 20:00:00,0.00411179999992,0.000976552499981,-0.8548410603285048,-0.9113334840550233,0.056492423726518526
35,2017-01-03 22:00:00,0.004096545,0.001005987,-0.8549336662330019,-0.9095012386825001,0.05456757244949817
36,2017-01-04 00:00:00,0.0040990766620413,0.0010013011693535995,-0.8549182977076368,-0.9097929233217076,0.05487462561407075
37,2017-01-04 02:00:00,0.0041077219905964,0.0010190512355188,-0.8548658159983797,-0.908688013213767,0.05382219721538728
38,2017-01-04 04:00:00,0.004022211597597999,0.0010055528993994998,-0.8553849092352883,-0.9095282606742433,0.05414335143895499
39,2017-01-04 06:00:00,0.004074890444586501,0.0010160765783904,-0.8550651208184535,-0.9088731803392436,0.05380805952079004
40,2017-01-04 08:00:00,0.0040515883068402,0.0010208726442432,-0.8552065770986259,-0.9085746337541329,0.053368056655507035
41,2017-01-04 10:00:00,0.0040067999995919,0.0010151999998966,-0.8554784657728554,-0.9089277457943348,0.05344928002147942
42,2017-01-04 12:00:00,0.004148117327551599,0.001039765557038,-0.8546205949734162,-0.9073985834723408,0.052777988498924566
43,2017-01-04 14:00:00,0.00408242,0.0010314625,-0.8550194124413192,-0.9079154340329364,0.052896021591617215
44,2017-01-04 16:00:00,0.004254148600225599,0.0010069660250534,-0.8539769291613913,-0.9094402961109423,0.05546336694955101
45,2017-01-04 18:00:00,0.0042,0.0010192,-0.8543056397564379,-0.9086787528889069,0.05437311313246895
46,2017-01-04 20:00:00,0.004226700000000001,0.00097455,-0.8541435566582382,-0.9114581361238981,0.05731457946565999
47,2017-01-04 22:00:00,0.00432816,0.00101104,-0.853527640885079,-0.9091866984028493,0.05565905751777023
48,2017-01-05 00:00:00,0.0043015281000381,0.0009822387000087002,-0.8536893105800893,-0.9109795281977378,0.05729021761764841
49,2017-01-05 02:00:00,0.0042437893739531,0.0010012157236136,-0.8540398151347697,-0.9097982421673348,0.05575842703256517
50,2017-01-05 04:00:00,0.00420215,0.0009618000000000001,-0.8542925881211898,-0.9122518009894331,0.05795921286824335
51,2017-01-05 06:00:00,0.0041163977345578,0.000974634561107,-0.8548131496515463,-0.9114528723451046,0.056639722693558325
52,2017-01-05 08:00:00,0.0040012500000375,0.0009282900000087,-0.8555121572006749,-0.9143377390001919,0.058825581799517024
53,2017-01-05 10:00:00,0.0040828081869,0.0009472114993608,-0.8550170559418648,-0.913159909255956,0.05814285331409119
54,2017-01-05 12:00:00,0.0037858125348145,0.0008496836113050001,-0.8568199763703996,-0.9192308471508361,0.0624108707804365
55,2017-01-05 14:00:00,0.0040098499999597,0.0008656499999913001,-0.855459950660154,-0.9182369677994799,0.06277701713932593
56,2017-01-05 16:00:00,0.0038688403020553006,0.0008448088004488001,-0.8563159539827218,-0.9195342954726161,0.06321834148989436
57,2017-01-05 18:00:00,0.0038207999999204,0.000863999999982,-0.8566075839830393,-0.9183396773708927,0.06173209338785346
58,2017-01-05 20:00:00,0.003860239,0.0008782043725000001,-0.8563681684278782,-0.9174554803979902,0.06108731197011197
59,2017-01-05 22:00:00,0.004005188,0.000928884,-0.8554882514615502,-0.9143007635552332,0.05881251209368299
60,2017-01-06 00:00:00,0.0038086309652284,0.0009144733979836,-0.8566814564491434,-0.9151977979483018,0.05851634149915841
61,2017-01-06 02:00:00,0.0037330980452952,0.0009014304991264,-0.8571399811562164,-0.9160096952477281,0.05886971409151176
62,2017-01-06 04:00:00,0.0037332048182973,0.0009014562815836,-0.857139332987715,-0.9160080903355378,0.05886875734782271
63,2017-01-06 06:00:00,0.0037244999999618,0.0008774999999910001,-0.8571921758313512,-0.9174993263362367,0.06030715050488544
64,2017-01-06 08:00:00,0.0036946799998812,0.0008303699999733,-0.8573731989774702,-0.9204330851697043,0.06305988619223413
65,2017-01-06 10:00:00,0.0035786843998396,0.000847817999962,-0.8580773535180053,-0.9193469781450074,0.06126962462700214
66,2017-01-06 12:00:00,0.0036223605094186,0.0008400985720098,-0.8578122164708938,-0.9198274988311007,0.062015282360206925
67,2017-01-06 14:00:00,0.0036011994113078,0.0008408892026404,-0.8579406755099616,-0.9197782834779146,0.06183760796795301
