,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.003721987500000001,-0.531629274740542,-0.8373546505549512,0.3057253758144092
1,2017-01-01 02:00:00,0.0011334409703478,0.0036692750057022,-0.5317197926679066,-0.8375171343599627,0.3057973416920561
2,2017-01-01 04:00:00,0.001118820000174,0.0036843900005729996,-0.5317562249924049,-0.83747054309328,0.305714318100875
3,2017-01-01 06:00:00,0.00111297,0.0036679620000000003,-0.5317708019392232,-0.8375211816387973,0.3057503796995741
4,2017-01-01 08:00:00,0.0011277067897017,0.0036240833583576,-0.5317340810172806,-0.8376564355050345,0.30592235448775396
5,2017-01-01 10:00:00,0.0011499218095108,0.0037031380306279996,-0.5316787259484443,-0.8374127531650973,0.305734027216653
6,2017-01-01 12:00:00,0.0011894999999878,0.0035684999999634,-0.5315801055791132,-0.8378277686147179,0.3062476630356047
7,2017-01-01 14:00:00,0.0011554022271403998,0.0036130798458882,-0.5316650699221277,-0.8376903533189862,0.3060252833968585
8,2017-01-01 16:00:00,0.0011136087547872,0.0034402556174676,-0.5317692102991743,-0.8382230759420762,0.3064538656429019
9,2017-01-01 18:00:00,0.0010396880012376,0.0034089770040579,-0.5319534049763042,-0.8383194908089876,0.30636608583268343
10,2017-01-01 20:00:00,0.0010462399995424,0.0034002799985128,-0.5319370788005774,-0.8383462989229272,0.30640922012234983
11,2017-01-01 22:00:00,0.0011292820429966,0.0034178270681844,-0.5317301558236358,-0.83829221089911,0.3065620550754742
12,2017-01-02 00:00:00,0.0010886812568728,0.0034158622922064,-0.5318313242821834,-0.8382982672294194,0.306466942947236
13,2017-01-02 02:00:00,0.0010940399983152,0.0034036799947584,-0.5318179714468508,-0.8383358185930857,0.30651784714623487
14,2017-01-02 04:00:00,0.0010756763002076,0.0034198388034902,-0.5318637298473191,-0.8382860098188628,0.3064222799715437
15,2017-01-02 06:00:00,0.0010902508537478,0.0035254840691284,-0.5318274131831249,-0.8379603632151307,0.3061329500320058
16,2017-01-02 08:00:00,0.0010504117860812,0.0034979732293772005,-0.5319266836025082,-0.8380451640954794,0.3061184804929712
17,2017-01-02 10:00:00,0.00105417,0.0035139000000000004,-0.5319173189387822,-0.8379960705679048,0.30607875162912257
18,2017-01-02 12:00:00,0.0009968560066346,0.0034483080229503,-0.5320601331282491,-0.838198254777763,0.30613812164951393
19,2017-01-02 14:00:00,0.00108968,0.00347464,-0.5318288356283343,-0.8381170876867061,0.30628825205837185
20,2017-01-02 16:00:00,0.0011064599996112,0.0034628099987832,-0.5317870234651432,-0.8381535531136718,0.3063665296485286
21,2017-01-02 18:00:00,0.00101366007041,0.0033754880344653,-0.5320182610023175,-0.8384227189957354,0.30640445799341787
22,2017-01-02 20:00:00,0.00099666,0.0033154200000000003,-0.5320606215347796,-0.8386078759102297,0.30654725437545005
23,2017-01-02 22:00:00,0.0010291900007676,0.0033525100025004,-0.5319795637438252,-0.838493547707506,0.3065139839636808
24,2017-01-03 00:00:00,0.0010390685420975,0.003353825195285,-0.5319549485357353,-0.8384894936870919,0.3065345451513566
25,2017-01-03 02:00:00,0.00102790845791,0.0033612606573657,-0.5319827570740003,-0.8384665742220394,0.3064838171480391
26,2017-01-03 04:00:00,0.0010132155128205,0.0033262125420875,-0.532019368744565,-0.8385746084026401,0.3065552396580751
27,2017-01-03 06:00:00,0.00102060000451,0.0034292160151536,-0.5320009681737211,-0.8382571050012905,0.30625613682756936
28,2017-01-03 08:00:00,0.001012814399,0.0034536971005900002,-0.5320203682342497,-0.8381816431973006,0.3061612749630509
29,2017-01-03 10:00:00,0.0010102356000000002,0.0034184740000000003,-0.5320267940487385,-0.8382902167619631,0.3062634227132246
30,2017-01-03 12:00:00,0.0010285032000101,0.0035335704000347,-0.5319812751041361,-0.8379354374772816,0.30595416237314554
31,2017-01-03 14:00:00,0.0009773451426912,0.003461430713698,-0.5321087500201502,-0.8381578046956132,0.30604905467546295
32,2017-01-03 16:00:00,0.0009486000000000001,0.0034884,-0.5321803767558478,-0.8380746731285118,0.30589429637266397
33,2017-01-03 18:00:00,0.000972134999981,0.0034996859999316,-0.5321217325792859,-0.838039884560134,0.30591815198084815
34,2017-01-03 20:00:00,0.000976552499981,0.0035258684999314,-0.5321107251159262,-0.8379591782251113,0.3058484531091852
35,2017-01-03 22:00:00,0.001005987,0.003546881999999999,-0.5320373806494924,-0.8378944050912798,0.3058570244417874
36,2017-01-04 00:00:00,0.0010013011693535995,0.0035775656363363,-0.5320490567353215,-0.8377998242134456,0.305750767478124
37,2017-01-04 02:00:00,0.0010085455526783998,0.0035824378485764,-0.5320310052844983,-0.8377848058464694,0.3057538005619711
38,2017-01-04 04:00:00,0.0009949681320373998,0.0035670666010277,-0.5320648373071866,-0.8378321870000794,0.3057673496928929
39,2017-01-04 06:00:00,0.0010160765783904,0.003535099762316601,-0.5320122395822717,-0.8379307232893816,0.30591848370710983
40,2017-01-04 08:00:00,0.001010238554199,0.0035836883448954,-0.5320267866875077,-0.8377809512498928,0.30575416456238513
41,2017-01-04 10:00:00,0.0010043999998977,0.0034991999996436,-0.5320413351136639,-0.8380413826333534,0.30600004751968946
42,2017-01-04 12:00:00,0.000985041054036,0.0035352028939292,-0.5320895734582607,-0.837930405390996,0.30584083193273526
43,2017-01-04 14:00:00,0.0010097475,0.00351783,-0.532028010289342,-0.8379839565262113,0.3059559462368693
44,2017-01-04 16:00:00,0.0010409087000552,0.003563980875189,-0.5319503632564382,-0.8378416986060501,0.3058913353496119
45,2017-01-04 18:00:00,0.0009968,0.0034048000000000004,-0.5320602726847806,-0.8383323662291687,0.3062720935443881
46,2017-01-04 20:00:00,0.0010074,0.00336165,-0.5320338597562887,-0.8384653740915292,0.3064315143352405
47,2017-01-04 22:00:00,0.00098832,0.00356704,-0.5320814030275742,-0.8378322689965064,0.3057508659689322
48,2017-01-05 00:00:00,0.0008919179000079,0.0035676716000316,-0.5323216164024388,-0.8378303221188688,0.30550870571642996
49,2017-01-05 02:00:00,0.0009670833693995,0.0034246128728147,-0.5321343201601648,-0.8382712939728464,0.30613697381268157
50,2017-01-05 04:00:00,0.000916,0.00351515,-0.532261608969889,-0.8379922175012083,0.3057306085313193
51,2017-01-05 06:00:00,0.0008829042494734,0.003566015864756199,-0.5323440764880066,-0.837835425845627,0.30549134935762035
52,2017-01-05 08:00:00,0.0008749400000081999,0.0033610500000314995,-0.5323639216909892,-0.8384672235634464,0.30610330187245716
53,2017-01-05 10:00:00,0.0008818865683704,0.0033860089230024,-0.5323466123312331,-0.8383902888475442,0.30604367651631104
54,2017-01-05 12:00:00,0.0008119198952469999,0.0033043251550750005,-0.5325209542872734,-0.8386420752522157,0.30612112096494226
55,2017-01-05 14:00:00,0.0008656499999913001,0.0034426999999654,-0.5323870703802475,-0.8382155412470398,0.3058284708667923
56,2017-01-05 16:00:00,0.0008352087004437,0.0034080355018105,-0.5324629235753562,-0.8383223929457508,0.30585946937039465
57,2017-01-05 18:00:00,0.000863999999982,0.0033791999999296003,-0.5323911818266869,-0.8384112770353285,0.3060200952086416
58,2017-01-05 20:00:00,0.0008589031775,0.0035128174900000003,-0.5324038820160975,-0.8379994073544885,0.30559552533839107
59,2017-01-05 22:00:00,0.00089892,0.0035657159999999996,-0.5323041686697609,-0.8378363501647513,0.3055321814949904
60,2017-01-06 00:00:00,0.000904424239764,0.0034971070604208,-0.5322904532837903,-0.838047834020887,0.3057573807370967
61,2017-01-06 02:00:00,0.0008622378687296,0.0034097588445216004,-0.532395572680155,-0.8383170808222254,0.3059215081420704
62,2017-01-06 04:00:00,0.0008720609680536999,0.0034196548073117,-0.5323710956216628,-0.8382865769785011,0.3059154813568382
63,2017-01-06 06:00:00,0.0008482499999913,0.0033149999999659997,-0.5324304274515455,-0.8386091705407446,0.3061787430891991
64,2017-01-06 08:00:00,0.0008117099999739,0.0033681299998917,-0.5325214773013148,-0.8384453997941087,0.3059239224927939
65,2017-01-06 10:00:00,0.0008210447999632,0.003302027999852001,-0.5324982169801258,-0.8386491561260446,0.30615093914591884
66,2017-01-06 12:00:00,0.0008491318899884001,0.0032700611082532,-0.5324282299706559,-0.8387476925783708,0.3063194626077149
67,2017-01-06 14:00:00,0.0008591694026978,0.0033452766105042,-0.5324032186399548,-0.8385158443009482,0.3061126256609934
68,2017-01-06 16:00:00,0.0008736960010271999,0.0032945620038734,-0.5323670214698694,-0.8386721697104133,0.3063051482405439
69,2017-01-06 18:00:00,0.0008464499980525,0.0032521499925175,-0.5324349126706488,-0.8388029027572003,0.30636799008655147
70,2017-01-06 20:00:00,0.0008413674017599999,0.00319540598328,-0.5324475774114439,-0.8389778135189719,0.30653023610752805
71,2017-01-06 22:00:00,0.0008780799999999999,0.0033152000000000004,-0.5323560974838903,-0.8386085540499681,0.3062524565660778
72,2017-01-07 00:00:00,0.0008566256387304,0.0031236551068856,-0.5324095571546502,-0.8391989822487914,0.3067894250941412
73,2017-01-07 02:00:00,0.0008210048023421999,0.0031834880090820003,-0.5324983166456261,-0.8390145501185488,0.3065162334729227
74,2017-01-07 04:00:00,0.0008302670016000001,0.0032961599963520004,-0.5324752372299022,-0.8386672439731329,0.30619200674323066
75,2017-01-07 06:00:00,0.000821338,0.003394305,-0.5324974863884648,-0.8383647165771518,0.305867230188687
76,2017-01-07 08:00:00,0.000872199019167,0.003453196116702,-0.532370751627872,-0.8381831874567682,0.3058124358288963
77,2017-01-07 10:00:00,0.0008612925999803999,0.0032869737999252,-0.5323979280873133,-0.8386955599951481,0.30629763190783477
78,2017-01-07 12:00:00,0.0008405385615168,0.0032833537559250003,-0.532449642703715,-0.8387067186119296,0.3062570759082146
79,2017-01-07 14:00:00,0.00094446,0.00332343,-0.5321906927486738,-0.8385831854588389,0.3063924927101651
80,2017-01-07 16:00:00,0.0008849400008918,0.0033320700033579,-0.5323390038317197,-0.8385565530514828,0.3062175492197631
81,2017-01-07 18:00:00,0.0008801099999901002,0.0033515299999623,-0.5323510391589302,-0.8384965685196196,0.3061455293606894
82,2017-01-07 20:00:00,0.0008630102593413,0.0034520410373652,-0.5323936480482687,-0.8381867479349476,0.3057930998866789
83,2017-01-07 22:00:00,0.0008709028599839999,0.0035289709638935,-0.5323739813787979,-0.837949615024656,0.30557563364585816
84,2017-01-08 00:00:00,0.0008746569869606001,0.0034896108655026003,-0.5323646268988561,-0.8380709406920783,0.3057063137932222
85,2017-01-08 02:00:00,0.0008666799998214,0.0035128199992761,-0.5323845038413928,-0.8379993996197619,0.3056148957783691
86,2017-01-08 04:00:00,0.0008788999999906,0.0035062499999625,-0.5323540542196342,-0.8380196513362025,0.30566559711656827
87,2017-01-08 06:00:00,0.0008947199985312,0.0034763599942931,-0.5323146341733894,-0.8381117858845232,0.30579715171113375
88,2017-01-08 08:00:00,0.0008806859986558,0.0035040059946518003,-0.532349603893688,-0.838026568377906,0.305676964484218
89,2017-01-08 10:00:00,0.0008663999999999999,0.0034655999999999997,-0.5323852015409457,-0.8381449530650545,0.30575975152410884
90,2017-01-08 12:00:00,0.000873050000019,0.0033819200000736,-0.5323686311659482,-0.8384028927617532,0.30603426159580494
91,2017-01-08 14:00:00,0.0008675019986985,0.0033695603949447,-0.5323824555963398,-0.8384409906680756,0.30605853507173586
92,2017-01-08 16:00:00,0.0008509500000093,0.0034221000000374,-0.5324236996300924,-0.8382790397859748,0.30585534015588245
93,2017-01-08 18:00:00,0.0008353139999724,0.0034592894998857,-0.5324626611914957,-0.8381644048873171,0.3057017436958215
94,2017-01-08 20:00:00,0.0008476763986236,0.0034453943944056,-0.5324318567432349,-0.8382072359018521,0.3057753791586172
95,2017-01-08 22:00:00,0.00086104,0.00346248,-0.532398557512334,-0.8381545703195289,0.3057560128071949
96,2017-01-09 00:00:00,0.0008378999995725,0.0033780599982765,-0.5324562174346543,-0.8384147910372511,0.3059585736025968
97,2017-01-09 02:00:00,0.0008366,0.0034265000000000003,-0.5324594567550079,-0.8382654769913187,0.30580602023631076
98,2017-01-09 04:00:00,0.0008422399999718,0.0033868799998866,-0.5324454030836919,-0.838387603793678,0.3059422007099861
99,2017-01-09 06:00:00,0.0008276999999906999,0.0033641999999622,-0.5324816336478215,-0.8384575138355851,0.30597588018776356
100,2017-01-09 08:00:00,0.0008424505000000001,0.0034496131,-0.5324448785627304,-0.8381942319386297,0.30574935337589937
101,2017-01-09 10:00:00,0.0008697599999999999,0.00363306,-0.5323768291409708,-0.8376287654258682,0.30525193628489733
102,2017-01-09 12:00:00,0.0008697503970912,0.0035786604880315,-0.5323768530693618,-0.8377964493841622,0.3054195963148004
103,2017-01-09 14:00:00,0.0008830334914674,0.00360421833252,-0.5323437544446532,-0.8377176685206174,0.30537391407596415
104,2017-01-09 16:00:00,0.0008793742221039997,0.0035892825391999994,-0.5323528725597503,-0.8377637074068782,0.30541083484712794
105,2017-01-09 18:00:00,0.0008493000013300001,0.003602820005642001,-0.5324278110732177,-0.8377219787979969,0.30529416772477924
106,2017-01-09 20:00:00,0.0008436876104339999,0.003626061644844,-0.5324417959486332,-0.8376503375292131,0.30520854158058
107,2017-01-09 22:00:00,0.00087494,0.003608,-0.5323639216910098,-0.8377060117069981,0.30534209001598833
108,2017-01-10 00:00:00,0.00088367,0.00362578,-0.5323421684017895,-0.8376512056863081,0.30530903728451864
109,2017-01-10 02:00:00,0.0008816038994956002,0.0036082138979356,-0.5323473166814952,-0.8377053523765885,0.30535803569509334
110,2017-01-10 04:00:00,0.0008730000000000001,0.0036,-0.5323687557552809,-0.8377306713338553,0.3053619155785744
111,2017-01-10 06:00:00,0.0008760573933527,0.003540355651487199,-0.5323611373862246,-0.8379145222561628,0.3055533848699382
112,2017-01-10 08:00:00,0.0008477043004371,0.003527543701818901,-0.5324317872178949,-0.8379540144934293,0.30552222727553446
113,2017-01-10 10:00:00,0.0008705447352767997,0.0035093834640846,-0.5323748737488245,-0.8380099925792,0.3056351188303754
114,2017-01-10 12:00:00,0.0008729279998175999,0.003509897999266601,-0.5323689351643063,-0.8380084065485007,0.30563947138419445
115,2017-01-10 14:00:00,0.000860462504579,0.0036139425192318,-0.5323999965071698,-0.8376876941686422,0.30528769766147235
116,2017-01-10 16:00:00,0.0008335190799724,0.0035786960498815,-0.5324671337474964,-0.8377963397664183,0.3053292060189219
117,2017-01-10 18:00:00,0.0008427195000186,0.00362460000008,-0.5324442082723289,-0.8376548429810229,0.30521063470869403
118,2017-01-10 20:00:00,0.0008664949968365,0.0036210369867799,-0.5323849648291863,-0.8376658258033314,0.3052808609741451
119,2017-01-10 22:00:00,0.0008436030000000001,0.003592116,-0.5324420067797033,-0.8377549733961229,0.3053129666164196
120,2017-01-11 00:00:00,0.0008554000000094,0.0035854000000394,-0.5324126111836969,-0.8377756751527481,0.3053630639690512
121,2017-01-11 02:00:00,0.00085916,0.00358288,-0.5324032420694628,-0.8377834429353294,0.3053802008658666
122,2017-01-11 04:00:00,0.000865740008272,0.0035366400337919993,-0.5323868460989001,-0.8379259754744012,0.3055391293755011
123,2017-01-11 06:00:00,0.0008640291938242,0.0036031855742456,-0.5323911090818881,-0.8377208519498275,0.30532974286793935
124,2017-01-11 08:00:00,0.0008154338241040003,0.0034786059943160003,-0.5325121983295729,-0.8381048626942124,0.3055926643646395
125,2017-01-11 10:00:00,0.0008017999999999999,0.00338444,-0.5325461708976041,-0.8383951249795201,0.3058489540819159
126,2017-01-11 12:00:00,0.0007833600001055999,0.0034190400004608995,-0.5325921194257741,-0.8382884720919423,0.30569635266616824
127,2017-01-11 14:00:00,0.0007679039992991999,0.0033515809969413,-0.5326306324676675,-0.8384964113238104,0.30586577885614286
128,2017-01-11 16:00:00,0.0007286500000095001,0.0033134400000432,-0.5327284450220319,-0.8386139791677437,0.30588553414571185
129,2017-01-11 18:00:00,0.0007552499999905,0.0033389999999579997,-0.5326621635222787,-0.8385351916601977,0.30587302813791906
