,date,pairA,pairB,npiA,npiB,spread
31,2017-01-03 14:00:00,12.755463806084256,12.755463806084256,-1.0149411975485805,-1.0149411975485805,0.0
32,2017-01-03 16:00:00,13.1228508,13.1228508,-1.0137485345074553,-1.0137485345074553,0.0
33,2017-01-03 18:00:00,12.785253461750116,12.785253461750116,-1.0148444902020797,-1.0148444902020797,0.0
34,2017-01-03 20:00:00,12.888221230249245,12.888221230249245,-1.0145102218312614,-1.0145102218312614,0.0
35,2017-01-03 22:00:00,12.7335138,12.7335138,-1.0150124547281831,-1.0150124547281831,0.0
36,2017-01-04 00:00:00,12.992206009198895,12.992206009198895,-1.014172651898883,-1.014172651898883,0.0
37,2017-01-04 02:00:00,13.359772203334307,13.359772203334307,-1.0129794071129423,-1.0129794071129423,0.0
38,2017-01-04 04:00:00,13.465803436087912,13.465803436087912,-1.0126351936960156,-1.0126351936960156,0.0
39,2017-01-04 06:00:00,13.619416367827746,13.619416367827746,-1.0121365139132277,-1.0121365139132277,0.0
40,2017-01-04 08:00:00,14.409308984881484,14.409308984881484,-1.009572254028095,-1.009572254028095,0.0
41,2017-01-04 10:00:00,15.692183998401726,15.692183998401726,-1.0054076057407373,-1.0054076057407373,0.0
42,2017-01-04 12:00:00,15.842119759744776,15.842119759744776,-1.0049208633027678,-1.0049208633027678,0.0
43,2017-01-04 14:00:00,15.9062375,15.9062375,-1.0047127153270656,-1.0047127153270656,0.0
44,2017-01-04 16:00:00,15.908818631093654,15.908818631093654,-1.0047043360983212,-1.0047043360983212,0.0
45,2017-01-04 18:00:00,16.064350400000002,16.064350400000002,-1.0041994271179615,-1.0041994271179615,0.0
46,2017-01-04 20:00:00,15.657295499999998,15.657295499999998,-1.0055208656636339,-1.0055208656636339,0.0
47,2017-01-04 22:00:00,16.3584,16.3584,-1.0032448421816802,-1.0032448421816802,0.0
48,2017-01-05 00:00:00,15.962801427741391,15.962801427741391,-1.004529089593996,-1.004529089593996,0.0
49,2017-01-05 02:00:00,15.871897410550046,15.871897410550046,-1.0048241949281242,-1.0048241949281242,0.0
50,2017-01-05 04:00:00,16.13047375,16.13047375,-1.003984768251408,-1.003984768251408,0.0
51,2017-01-05 06:00:00,16.306037527433507,16.306037527433507,-1.0034148285633602,-1.0034148285633602,0.0
52,2017-01-05 08:00:00,15.525820970145507,15.525820970145507,-1.005947676670021,-1.005947676670021,0.0
53,2017-01-05 10:00:00,15.0682840817856,15.0682840817856,-1.0074329969065439,-1.0074329969065439,0.0
54,2017-01-05 12:00:00,13.40611920059,13.40611920059,-1.0128289490085198,-1.0128289490085198,0.0
55,2017-01-05 14:00:00,14.068523899858606,14.068523899858606,-1.010678558232121,-1.010678558232121,0.0
56,2017-01-05 16:00:00,13.718542907287901,13.718542907287901,-1.0118147154773367,-1.0118147154773367,0.0
57,2017-01-05 18:00:00,13.543833599717836,13.543833599717836,-1.012381881265811,-1.012381881265811,0.0
58,2017-01-05 20:00:00,13.703201859967502,13.703201859967502,-1.011864517730694,-1.011864517730694,0.0
59,2017-01-05 22:00:00,14.280362976,14.280362976,-1.0099908565960694,-1.0099908565960694,0.0
60,2017-01-06 00:00:00,14.261865836838515,14.261865836838515,-1.0100509045961612,-1.0100509045961612,0.0
61,2017-01-06 02:00:00,14.111169400161453,14.111169400161453,-1.0105401164447856,-1.0105401164447856,0.0
62,2017-01-06 04:00:00,14.122527657299663,14.122527657299663,-1.0105032436819368,-1.0105032436819368,0.0
63,2017-01-06 06:00:00,13.992029999856491,13.992029999856491,-1.0109268834284806,-1.0109268834284806,0.0
64,2017-01-06 08:00:00,13.821844529555568,13.821844529555568,-1.0114793633037233,-1.0114793633037233,0.0
65,2017-01-06 10:00:00,13.282122048604686,13.282122048604686,-1.0132314859051081,-1.0132314859051081,0.0
66,2017-01-06 12:00:00,13.028573854175207,13.028573854175207,-1.0140545895142397,-1.0140545895142397,0.0
67,2017-01-06 14:00:00,12.944730646346574,12.944730646346574,-1.0143267730615144,-1.0143267730615144,0.0
68,2017-01-06 16:00:00,12.534661698736937,12.534661698736937,-1.0156579962300714,-1.0156579962300714,0.0
69,2017-01-06 18:00:00,12.206708881914981,12.206708881914981,-1.016722642530387,-1.016722642530387,0.0
70,2017-01-06 20:00:00,12.217836168204482,12.217836168204482,-1.0166865195774102,-1.0166865195774102,0.0
71,2017-01-06 22:00:00,11.96542592,11.96542592,-1.017505929026357,-1.017505929026357,0.0
72,2017-01-07 00:00:00,11.806724081289198,11.806724081289198,-1.018021129130671,-1.018021129130671,0.0
73,2017-01-07 02:00:00,11.544341210534224,11.544341210534224,-1.0188729131016778,-1.0188729131016778,0.0
74,2017-01-07 04:00:00,11.590618671706176,11.590618671706176,-1.0187226807350156,-1.0187226807350156,0.0
75,2017-01-07 06:00:00,11.691880525999998,11.691880525999998,-1.0183939503414738,-1.0183939503414738,0.0
76,2017-01-07 08:00:00,11.921785793334012,11.921785793334012,-1.0176475997088974,-1.0176475997088974,0.0
77,2017-01-07 10:00:00,12.024954212026351,12.024954212026351,-1.01731267995936,-1.01731267995936,0.0
78,2017-01-07 12:00:00,11.837173227690856,11.837173227690856,-1.0179222808531094,-1.0179222808531094,0.0
79,2017-01-07 14:00:00,12.42945,12.42945,-1.015999549161056,-1.015999549161056,0.0
80,2017-01-07 16:00:00,12.6959813527944,12.6959813527944,-1.0151342978074605,-1.0151342978074605,0.0
81,2017-01-07 18:00:00,12.392873359860596,12.392873359860596,-1.0161182893657592,-1.0161182893657592,0.0
82,2017-01-07 20:00:00,12.515953086811422,12.515953086811422,-1.0157187307426259,-1.0157187307426259,0.0
83,2017-01-07 22:00:00,12.60655476779298,12.60655476779298,-1.0154246068945854,-1.0154246068945854,0.0
84,2017-01-08 00:00:00,12.690407240893686,12.690407240893686,-1.0151523932690885,-1.0151523932690885,0.0
85,2017-01-08 02:00:00,12.924466917336604,12.924466917336604,-1.0143925560126419,-1.0143925560126419,0.0
86,2017-01-08 04:00:00,12.914593999861875,12.914593999861875,-1.0144246068581402,-1.0144246068581402,0.0
87,2017-01-08 06:00:00,12.764569459045287,12.764569459045287,-1.0149116375044533,-1.0149116375044533,0.0
88,2017-01-08 08:00:00,12.873015349351785,12.873015349351785,-1.0145595852884728,-1.0145595852884728,0.0
89,2017-01-08 10:00:00,12.54244416,12.54244416,-1.015632731715891,-1.015632731715891,0.0
90,2017-01-08 12:00:00,12.715265620276721,12.715265620276721,-1.0150716945213283,-1.0150716945213283,0.0
91,2017-01-08 14:00:00,12.78423998082,12.78423998082,-1.0148477803056168,-1.0148477803056168,0.0
92,2017-01-08 16:00:00,12.928950000141304,12.928950000141304,-1.0143780024022526,-1.0143780024022526,0.0
93,2017-01-08 18:00:00,12.71313405857994,12.71313405857994,-1.0150786142950212,-1.0150786142950212,0.0
94,2017-01-08 20:00:00,12.588896884758991,12.588896884758991,-1.0154819303840608,-1.0154819303840608,0.0
95,2017-01-08 22:00:00,12.8698,12.8698,-1.014570023405226,-1.014570023405226,0.0
96,2017-01-09 00:00:00,12.34893491369952,12.34893491369952,-1.0162609284947666,-1.0162609284947666,0.0
97,2017-01-09 02:00:00,12.5321968,12.5321968,-1.0156659981290834,-1.0156659981290834,0.0
98,2017-01-09 04:00:00,12.5977599995782,12.5977599995782,-1.01545315770117,-1.01545315770117,0.0
99,2017-01-09 06:00:00,12.480140699859774,12.480140699859774,-1.0158349899217451,-1.0158349899217451,0.0
100,2017-01-09 08:00:00,12.3461298133,12.3461298133,-1.016270034803995,-1.016270034803995,0.0
101,2017-01-09 10:00:00,12.66051648,12.66051648,-1.0152494288375202,-1.0152494288375202,0.0
102,2017-01-09 12:00:00,12.712715738983496,12.712715738983496,-1.0150799723026,-1.0150799723026,0.0
103,2017-01-09 14:00:00,12.570648531429956,12.570648531429956,-1.015541170740789,-1.015541170740789,0.0
104,2017-01-09 16:00:00,12.463828483403738,12.463828483403738,-1.0158879449201748,-1.0158879449201748,0.0
105,2017-01-09 18:00:00,12.382794019391401,12.382794019391401,-1.016151010330452,-1.016151010330452,0.0
106,2017-01-09 20:00:00,12.404900493413098,12.404900493413098,-1.0160792452027476,-1.0160792452027476,0.0
107,2017-01-09 22:00:00,12.3574,12.3574,-1.0162334479477202,-1.0162334479477202,0.0
108,2017-01-10 00:00:00,12.44329434,12.44329434,-1.0159546057283264,-1.0159546057283264,0.0
109,2017-01-10 02:00:00,12.44388448488037,12.44388448488037,-1.0159526899174802,-1.0159526899174802,0.0
110,2017-01-10 04:00:00,12.3219,12.3219,-1.0163486930126275,-1.0163486930126275,0.0
111,2017-01-10 06:00:00,12.476041716970029,12.476041716970029,-1.0158482966132714,-1.0158482966132714,0.0
112,2017-01-10 08:00:00,12.6152984065048,12.6152984065048,-1.015396222071744,-1.015396222071744,0.0
113,2017-01-10 10:00:00,12.559493986627604,12.559493986627604,-1.0155773821841627,-1.0155773821841627,0.0
114,2017-01-10 12:00:00,12.624130152362163,12.624130152362163,-1.0153675512231644,-1.0153675512231644,0.0
115,2017-01-10 14:00:00,12.626245642191284,12.626245642191284,-1.015360683624216,-1.015360683624216,0.0
116,2017-01-10 16:00:00,12.565417910453926,12.565417910453926,-1.0155581511141383,-1.0155581511141383,0.0
117,2017-01-10 18:00:00,12.491785194275712,12.491785194275712,-1.015797187935413,-1.015797187935413,0.0
118,2017-01-10 20:00:00,12.611077635958024,12.611077635958024,-1.0154099241273953,-1.0154099241273953,0.0
119,2017-01-10 22:00:00,12.5043735,12.5043735,-1.0157563220168142,-1.0157563220168142,0.0
120,2017-01-11 00:00:00,12.740000000139997,12.740000000139997,-1.014991398318151,-1.014991398318151,0.0
121,2017-01-11 02:00:00,12.7678488,12.7678488,-1.0149009916492087,-1.0149009916492087,0.0
122,2017-01-11 04:00:00,12.894009333200087,12.894009333200087,-1.0144914316819582,-1.0144914316819582,0.0
123,2017-01-11 06:00:00,12.762060481180935,12.762060481180935,-1.0149197824992935,-1.0149197824992935,0.0
124,2017-01-11 08:00:00,12.058019478067921,12.058019478067921,-1.0172053388683417,-1.0172053388683417,0.0
125,2017-01-11 10:00:00,11.83132704,11.83132704,-1.017941259565219,-1.017941259565219,0.0
126,2017-01-11 12:00:00,11.534894401554949,11.534894401554949,-1.0189035806541844,-1.0189035806541844,0.0
127,2017-01-11 14:00:00,11.344981689646412,11.344981689646412,-1.0195201018601177,-1.0195201018601177,0.0
128,2017-01-11 16:00:00,10.865950940141671,10.865950940141671,-1.0210751984747461,-1.0210751984747461,0.0
129,2017-01-11 18:00:00,11.197328549859153,11.197328549859153,-1.0199994341327534,-1.0199994341327534,0.0
130,2017-01-11 20:00:00,11.24516839642914,11.24516839642914,-1.0198441297321021,-1.0198441297321021,0.0
131,2017-01-11 22:00:00,11.207972930919258,11.207972930919258,-1.0199648788542697,-1.0199648788542697,0.0
132,2017-01-12 00:00:00,11.046725839855666,11.046725839855666,-1.0204883417127415,-1.0204883417127415,0.0
133,2017-01-12 02:00:00,11.268993698491304,11.268993698491304,-1.0197667847044234,-1.0197667847044234,0.0
134,2017-01-12 04:00:00,11.107512887866957,11.107512887866957,-1.0202910062960207,-1.0202910062960207,0.0
135,2017-01-12 06:00:00,10.900701590144,10.900701590144,-1.0209623860546027,-1.0209623860546027,0.0
136,2017-01-12 08:00:00,11.071695190954854,11.071695190954854,-1.0204072827130761,-1.0204072827130761,0.0
137,2017-01-12 10:00:00,11.313772454105802,11.313772454105802,-1.0196214176453458,-1.0196214176453458,0.0
138,2017-01-12 12:00:00,11.712319290301476,11.712319290301476,-1.0183275991663034,-1.0183275991663034,0.0
139,2017-01-12 14:00:00,11.643507967845993,11.643507967845993,-1.0185509841049722,-1.0185509841049722,0.0
140,2017-01-12 16:00:00,12.2421273123379,12.2421273123379,-1.0166076622680487,-1.0166076622680487,0.0
141,2017-01-12 18:00:00,12.317760000150399,12.317760000150399,-1.0163621328591455,-1.0163621328591455,0.0
142,2017-01-12 20:00:00,12.330603079552699,12.330603079552699,-1.016320439858601,-1.016320439858601,0.0
143,2017-01-12 22:00:00,11.906866114158365,11.906866114158365,-1.0176960340580523,-1.0176960340580523,0.0
144,2017-01-13 00:00:00,12.144013759849702,12.144013759849702,-1.0169261722039584,-1.0169261722039584,0.0
145,2017-01-13 02:00:00,11.681272600148239,11.681272600148239,-1.0184283872739617,-1.0184283872739617,0.0
146,2017-01-13 04:00:00,11.673995200595613,11.673995200595613,-1.0184520121861813,-1.0184520121861813,0.0
147,2017-01-13 06:00:00,11.74486270642711,11.74486270642711,-1.0182219521774665,-1.0182219521774665,0.0
148,2017-01-13 08:00:00,12.17348,12.17348,-1.016830514774136,-1.016830514774136,0.0
149,2017-01-13 10:00:00,12.214051037866179,12.214051037866179,-1.0166988073968897,-1.0166988073968897,0.0
150,2017-01-13 12:00:00,12.08999153535,12.08999153535,-1.017101546704491,-1.017101546704491,0.0
151,2017-01-13 14:00:00,12.356933875572867,12.356933875572867,-1.0162349611460262,-1.0162349611460262,0.0
152,2017-01-13 16:00:00,12.401262759693287,12.401262759693287,-1.0160910545227098,-1.0160910545227098,0.0
153,2017-01-13 18:00:00,12.476685554298001,12.476685554298001,-1.0158462064984923,-1.0158462064984923,0.0
154,2017-01-13 20:00:00,12.61736342,12.61736342,-1.0153895183361301,-1.0153895183361301,0.0
155,2017-01-13 22:00:00,12.57641994,12.57641994,-1.01552243478712,-1.01552243478712,0.0
156,2017-01-14 00:00:00,12.584676028950527,12.584676028950527,-1.0154956327165006,-1.0154956327165006,0.0
157,2017-01-14 02:00:00,12.15827337537,12.15827337537,-1.016879880645756,-1.016879880645756,0.0
158,2017-01-14 04:00:00,12.406618009849252,12.406618009849252,-1.0160736695606867,-1.0160736695606867,0.0
159,2017-01-14 06:00:00,12.50904560775,12.50904560775,-1.0157411547672113,-1.0157411547672113,0.0
160,2017-01-14 08:00:00,12.569741553949404,12.569741553949404,-1.0155441150979332,-1.0155441150979332,0.0
161,2017-01-14 10:00:00,12.6373564858486,12.6373564858486,-1.0153246140496113,-1.0153246140496113,0.0
162,2017-01-14 12:00:00,12.374025257430894,12.374025257430894,-1.0161794767118968,-1.0161794767118968,0.0
163,2017-01-14 14:00:00,12.451035144,12.451035144,-1.0159294764477795,-1.0159294764477795,0.0
164,2017-01-14 16:00:00,12.412266479850093,12.412266479850093,-1.0160553327073945,-1.0160553327073945,0.0
165,2017-01-14 18:00:00,12.37840725,12.37840725,-1.0161652512747688,-1.0161652512747688,0.0
166,2017-01-14 20:00:00,12.245325074249164,12.245325074249164,-1.0165972812461046,-1.0165972812461046,0.0
167,2017-01-14 22:00:00,12.368149536536867,12.368149536536867,-1.0161985512988212,-1.0161985512988212,0.0
168,2017-01-15 00:00:00,12.465222245325242,12.465222245325242,-1.0158834202952984,-1.0158834202952984,0.0
169,2017-01-15 02:00:00,12.42137232,12.42137232,-1.0160257720555885,-1.0160257720555885,0.0
170,2017-01-15 04:00:00,12.308477993656789,12.308477993656789,-1.0163922654067743,-1.0163922654067743,0.0
171,2017-01-15 06:00:00,12.09738762108941,12.09738762108941,-1.017077536496573,-1.017077536496573,0.0
172,2017-01-15 08:00:00,12.253579842695627,12.253579842695627,-1.0165704834622902,-1.0165704834622902,0.0
173,2017-01-15 10:00:00,12.332776790171346,12.332776790171346,-1.016313383255183,-1.016313383255183,0.0
174,2017-01-15 12:00:00,12.292987930653156,12.292987930653156,-1.0164425514156834,-1.0164425514156834,0.0
175,2017-01-15 14:00:00,12.179493141450665,12.179493141450665,-1.0168109940733816,-1.0168109940733816,0.0
176,2017-01-15 16:00:00,12.189261973131204,12.189261973131204,-1.0167792811257454,-1.0167792811257454,0.0
177,2017-01-15 18:00:00,12.1820720097825,12.1820720097825,-1.0168026221903315,-1.0168026221903315,0.0
178,2017-01-15 20:00:00,12.198748636220124,12.198748636220124,-1.0167484841932541,-1.0167484841932541,0.0
179,2017-01-15 22:00:00,12.138588625684134,12.138588625684134,-1.0169437840332274,-1.0169437840332274,0.0
180,2017-01-16 00:00:00,12.441051699999996,12.441051699999996,-1.0159618860999424,-1.0159618860999424,0.0
181,2017-01-16 02:00:00,12.44757593,12.44757593,-1.0159407062320602,-1.0159407062320602,0.0
182,2017-01-16 04:00:00,12.29376274,12.29376274,-1.0164400361212196,-1.0164400361212196,0.0
183,2017-01-16 06:00:00,12.5875416681,12.5875416681,-1.015486329877915,-1.015486329877915,0.0
184,2017-01-16 08:00:00,12.636559852000001,12.636559852000001,-1.0153272001938252,-1.0153272001938252,0.0
185,2017-01-16 10:00:00,12.48126169665,12.48126169665,-1.015831350785186,-1.015831350785186,0.0
186,2017-01-16 12:00:00,12.535930688708474,12.535930688708474,-1.0156538766573493,-1.0156538766573493,0.0
187,2017-01-16 14:00:00,12.640478837637689,12.640478837637689,-1.0153144778345522,-1.0153144778345522,0.0
188,2017-01-16 16:00:00,12.611750000305,12.611750000305,-1.0154077414042175,-1.0154077414042175,0.0
189,2017-01-16 18:00:00,12.629671678536008,12.629671678536008,-1.01534956154588,-1.01534956154588,0.0
190,2017-01-16 20:00:00,12.655716848320091,12.655716848320091,-1.0152650100731395,-1.0152650100731395,0.0
191,2017-01-16 22:00:00,12.890941710155499,12.890941710155499,-1.0145013902289126,-1.0145013902289126,0.0
192,2017-01-17 00:00:00,13.289352032783599,13.289352032783599,-1.013208014919306,-1.013208014919306,0.0
193,2017-01-17 02:00:00,13.3954633113399,13.3954633113399,-1.0128635416464995,-1.0128635416464995,0.0
194,2017-01-17 04:00:00,13.479188580157098,13.479188580157098,-1.0125917409693381,-1.0125917409693381,0.0
195,2017-01-17 06:00:00,13.639428077496753,13.639428077496753,-1.0120715491025316,-1.0120715491025316,0.0
196,2017-01-17 08:00:00,13.61196259157,13.61196259157,-1.012160711404175,-1.012160711404175,0.0
197,2017-01-17 10:00:00,13.68684,13.68684,-1.0119176338888338,-1.0119176338888338,0.0
198,2017-01-17 12:00:00,13.91199919984191,13.91199919984191,-1.0111866906043192,-1.0111866906043192,0.0
199,2017-01-17 14:00:00,13.72392281359243,13.72392281359243,-1.011797250473076,-1.011797250473076,0.0
200,2017-01-17 16:00:00,13.935221999845163,13.935221999845163,-1.011111301503088,-1.011111301503088,0.0
201,2017-01-17 18:00:00,14.2767562047,14.2767562047,-1.010002565401494,-1.010002565401494,0.0
202,2017-01-17 20:00:00,14.173700664618599,14.173700664618599,-1.010337118708698,-1.010337118708698,0.0
203,2017-01-17 22:00:00,14.164265710356062,14.164265710356062,-1.0103677477767652,-1.0103677477767652,0.0
204,2017-01-18 00:00:00,13.833666292242556,13.833666292242556,-1.0114409858443378,-1.0114409858443378,0.0
205,2017-01-18 02:00:00,13.895178726,13.895178726,-1.011241295578958,-1.011241295578958,0.0
206,2017-01-18 04:00:00,14.032171588379304,14.032171588379304,-1.0107965701897539,-1.0107965701897539,0.0
207,2017-01-18 06:00:00,13.87097793,13.87097793,-1.011319859587573,-1.011319859587573,0.0
208,2017-01-18 08:00:00,13.987950638470998,13.987950638470998,-1.0109401264219355,-1.0109401264219355,0.0
209,2017-01-18 10:00:00,14.093193520834813,14.093193520834813,-1.0105984722583001,-1.0105984722583001,0.0
210,2017-01-18 12:00:00,13.596285332195478,13.596285332195478,-1.0122116051161238,-1.0122116051161238,0.0
211,2017-01-18 14:00:00,13.778214378473553,13.778214378473553,-1.011621001602128,-1.011621001602128,0.0
212,2017-01-18 16:00:00,14.03933220960272,14.03933220960272,-1.0107733243796786,-1.0107733243796786,0.0
213,2017-01-18 18:00:00,13.923567963679998,13.923567963679998,-1.0111491344651804,-1.0111491344651804,0.0
214,2017-01-18 20:00:00,13.972986424999998,13.972986424999998,-1.0109887053445483,-1.0109887053445483,0.0
215,2017-01-18 22:00:00,14.170329143276696,14.170329143276696,-1.0103480638128075,-1.0103480638128075,0.0
216,2017-01-19 00:00:00,14.213130281839927,14.213130281839927,-1.010209116770784,-1.010209116770784,0.0
217,2017-01-19 02:00:00,14.421500570020001,14.421500570020001,-1.0095326759993453,-1.0095326759993453,0.0
218,2017-01-19 04:00:00,14.361758389043345,14.361758389043345,-1.0097266194225667,-1.0097266194225667,0.0
219,2017-01-19 06:00:00,14.461828964476535,14.461828964476535,-1.0094017563250706,-1.0094017563250706,0.0
220,2017-01-19 08:00:00,14.678754671533785,14.678754671533785,-1.008697541756341,-1.008697541756341,0.0
221,2017-01-19 10:00:00,14.560211439999998,14.560211439999998,-1.009082373373593,-1.009082373373593,0.0
222,2017-01-19 12:00:00,14.60185167,14.60185167,-1.0089471950353084,-1.0089471950353084,0.0
223,2017-01-19 14:00:00,14.870632440540016,14.870632440540016,-1.008074641307231,-1.008074641307231,0.0
224,2017-01-19 16:00:00,14.899500000165,14.899500000165,-1.0079809273978593,-1.0079809273978593,0.0
225,2017-01-19 18:00:00,15.242787376014494,15.242787376014494,-1.00686649990739,-1.00686649990739,0.0
226,2017-01-19 20:00:00,14.865850843270866,14.865850843270866,-1.0080901639970237,-1.0080901639970237,0.0
227,2017-01-19 22:00:00,15.168915946066,15.168915946066,-1.0071063116746917,-1.0071063116746917,0.0
228,2017-01-20 00:00:00,15.232,15.232,-1.0069015193960935,-1.0069015193960935,0.0
229,2017-01-20 02:00:00,15.506716150172489,15.506716150172489,-1.0060096974085515,-1.0060096974085515,0.0
230,2017-01-20 04:00:00,15.116411186799262,15.116411186799262,-1.0072767599673578,-1.0072767599673578,0.0
231,2017-01-20 06:00:00,15.409899000828185,15.409899000828185,-1.0063239987792651,-1.0063239987792651,0.0
232,2017-01-20 08:00:00,15.38574,15.38574,-1.0064024271065481,-1.0064024271065481,0.0
233,2017-01-20 10:00:00,15.354837442386167,15.354837442386167,-1.006502747310999,-1.006502747310999,0.0
234,2017-01-20 12:00:00,15.273779372818119,15.273779372818119,-1.0067658893529325,-1.0067658893529325,0.0
235,2017-01-20 14:00:00,15.2507535019915,15.2507535019915,-1.0068406391551286,-1.0068406391551286,0.0
236,2017-01-20 16:00:00,15.09501039836,15.09501039836,-1.0073462341998298,-1.0073462341998298,0.0
237,2017-01-20 18:00:00,14.997410745055078,14.997410745055078,-1.0076630758443386,-1.0076630758443386,0.0
238,2017-01-20 20:00:00,15.199191,15.199191,-1.0070080285604468,-1.0070080285604468,0.0
239,2017-01-20 22:00:00,15.214982100000002,15.214982100000002,-1.0069567652831382,-1.0069567652831382,0.0
240,2017-01-21 00:00:00,15.044350660708165,15.044350660708165,-1.007510692925291,-1.007510692925291,0.0
241,2017-01-21 02:00:00,15.30003081561,15.30003081561,-1.0066806682479053,-1.0066806682479053,0.0
242,2017-01-21 04:00:00,15.071860000164902,15.071860000164902,-1.0074213882601852,-1.0074213882601852,0.0
243,2017-01-21 06:00:00,15.1922793923775,15.1922793923775,-1.0070304659877447,-1.0070304659877447,0.0
244,2017-01-21 08:00:00,15.202433906756273,15.202433906756273,-1.006997500982993,-1.006997500982993,0.0
245,2017-01-21 10:00:00,14.76893222983999,14.76893222983999,-1.0084047947546457,-1.0084047947546457,0.0
246,2017-01-21 12:00:00,14.893979241663125,14.893979241663125,-1.0079988496562222,-1.0079988496562222,0.0
247,2017-01-21 14:00:00,14.936317500000005,14.936317500000005,-1.0078614052807264,-1.0078614052807264,0.0
248,2017-01-21 16:00:00,14.953240798,14.953240798,-1.0078064665039248,-1.0078064665039248,0.0
249,2017-01-21 18:00:00,14.99617854,14.99617854,-1.0076670760007203,-1.0076670760007203,0.0
250,2017-01-21 20:00:00,15.121234781741723,15.121234781741723,-1.0072611009388441,-1.0072611009388441,0.0
251,2017-01-21 22:00:00,15.015090175575596,15.015090175575596,-1.0076056824043986,-1.0076056824043986,0.0
252,2017-01-22 00:00:00,15.11186782,15.11186782,-1.0072915092800812,-1.0072915092800812,0.0
253,2017-01-22 02:00:00,15.253384044534414,15.253384044534414,-1.0068320995200273,-1.0068320995200273,0.0
254,2017-01-22 04:00:00,15.15594168,15.15594168,-1.0071484305517313,-1.0071484305517313,0.0
255,2017-01-22 06:00:00,15.264325456308038,15.264325456308038,-1.0067965799788996,-1.0067965799788996,0.0
256,2017-01-22 08:00:00,15.31571332,15.31571332,-1.0066297575088536,-1.0066297575088536,0.0
257,2017-01-22 10:00:00,15.525991143068323,15.525991143068323,-1.0059471242308793,-1.0059471242308793,0.0
258,2017-01-22 12:00:00,15.207469995110396,15.207469995110396,-1.0069811521286478,-1.0069811521286478,0.0
