,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0024652125,-1.028529775808773,-0.5956480857302959,-0.4328816900784771
1,2017-01-01 02:00:00,0.0391229243409033,0.0024493851477855,-1.0321447776415256,-0.5957398306594697,-0.4364049469820559
2,2017-01-01 04:00:00,0.039158700006089994,0.0024787650003855,-1.0319691012870729,-0.5955695272215101,-0.43639957406556273
3,2017-01-01 06:00:00,0.03929268,0.00246789,-1.031311192712155,-0.5956325653169927,-0.4356786273951623
4,2017-01-01 08:00:00,0.0389203420240638,0.0025156536077961,-1.0331395578283713,-0.5953556984882931,-0.43778385934007824
5,2017-01-01 10:00:00,0.0392922435249792,0.002485000520553,-1.0313133360221414,-0.5955333823661751,-0.4357799536559662
6,2017-01-01 12:00:00,0.0395752499995941,0.0024959999999744,-1.029923633119696,-0.595469622714732,-0.4344540104049639
7,2017-01-01 14:00:00,0.04014533162098,0.0025360099731302,-1.0271242481058058,-0.5952377006532475,-0.4318865474525583
8,2017-01-01 16:00:00,0.0411239804446416,0.0025453914395136,-1.0223185944098325,-0.5951833199863346,-0.42713527442349797
9,2017-01-01 18:00:00,0.040287910047957,0.0025592320030464,-1.0264241169371966,-0.5951030916889014,-0.4313210252482952
10,2017-01-01 20:00:00,0.04124599998196,0.0024948799989088,-1.0217194176404771,-0.5954761149199376,-0.42624330272053956
11,2017-01-01 22:00:00,0.0396547889080576,0.0024384497211608,-1.0295330574196189,-0.5958032190220697,-0.4337298383975492
12,2017-01-02 00:00:00,0.0396319929107456,0.0024670116554824,-1.0296449971329125,-0.5956376567343357,-0.4340073403985768
13,2017-01-02 02:00:00,0.0390106299399244,0.0024717199961936,-1.0326961991423271,-0.5956103643370211,-0.43708583480530605
14,2017-01-02 04:00:00,0.0396376568736876,0.0024963808476516003,-1.029617184250714,-0.5954674150906962,-0.4341497691600178
15,2017-01-02 06:00:00,0.038077265798649805,0.0024861795169576,-1.0372794824680283,-0.5955265481882173,-0.441752934279811
16,2017-01-02 08:00:00,0.037447690082428806,0.0024577596159764,-1.0403710131523778,-0.595691287164599,-0.44467972598777883
17,2017-01-02 10:00:00,0.038621895,0.002532075,-1.034605081527545,-0.5952605101431887,-0.43934457138435623
18,2017-01-02 12:00:00,0.0395894242634884,0.0025023120166542,-1.0298540304164336,-0.5954330344392337,-0.43442099597719996
19,2017-01-02 14:00:00,0.04006116,0.00250832,-1.0275375727342921,-0.5953982085252674,-0.43213936420902477
20,2017-01-02 16:00:00,0.0384289949864964,0.0025202699991144,-1.035552316777242,-0.5953289390854065,-0.4402233776918355
21,2017-01-02 18:00:00,0.0380021160396709,0.0024631939710963,-1.0376485052556277,-0.5956597863476066,-0.44198871890802105
22,2017-01-02 20:00:00,0.03824937,0.00249165,-1.036434365025168,-0.5954948379518827,-0.4409395270732852
23,2017-01-02 22:00:00,0.0382226900285076,0.002496550001862,-1.0365653769883063,-0.5954664345703387,-0.44109894241796765
24,2017-01-03 00:00:00,0.0405648243711925,0.00251022499279,-1.0250643295356796,-0.5953871660321057,-0.4296771635035739
25,2017-01-03 02:00:00,0.044714017919085,0.0024978175527213,-1.0046897203534664,-0.595459087077073,-0.4092306332763934
26,2017-01-03 04:00:00,0.043169121546231,0.00245628003108,-1.0122759318571228,-0.5956998637356947,-0.4165760681214281
27,2017-01-03 06:00:00,0.042865200189419986,0.0024290280107338,-1.0137683372596853,-0.5958578329678583,-0.41791050429182697
28,2017-01-03 08:00:00,0.04186974725466001,0.0024206264136100004,-1.0186565075199818,-0.5959065337184718,-0.42274997380151
29,2017-01-03 10:00:00,0.0424196908,0.0024694648,-1.0159560105006815,-0.5956234368214298,-0.4203325736792517
30,2017-01-03 12:00:00,0.041659471200409096,0.0025050672000246,-1.0196890677937525,-0.5954170637260182,-0.42427200406773424
31,2017-01-03 14:00:00,0.0421785513142671,0.0024840855710068,-1.0171401256120876,-0.5955386859684566,-0.42160143964363095
32,2017-01-03 16:00:00,0.044726999999999996,0.002499,-1.0046259718630763,-0.5954522328957566,-0.4091737389673198
33,2017-01-03 18:00:00,0.04502519999912,0.0025173179999508004,-1.0031616611795477,-0.5953460506622841,-0.40781561051726367
34,2017-01-03 20:00:00,0.0423104219991768,0.0025390364999506,-1.0164925747961004,-0.595220157068887,-0.42127241772721347
35,2017-01-03 22:00:00,0.043433748,0.002530524,-1.0109764840216375,-0.5952695006795222,-0.4157069833421153
36,2017-01-04 00:00:00,0.04276390410781,0.0025554040259545,-1.014265751528427,-0.5951252809649356,-0.41914047056349146
37,2017-01-04 02:00:00,0.0427371177947472,0.0025528809302172,-1.0143972856816998,-0.5951399063575205,-0.4192573793241794
38,2017-01-04 04:00:00,0.0478960723135025,0.0025720984689903,-0.9890642466476831,-0.5950285098516653,-0.3940357367960178
39,2017-01-04 06:00:00,0.0458081190757672,0.0025825279700756,-0.9993171381357654,-0.5949680541402221,-0.40434908399554326
40,2017-01-04 08:00:00,0.0475024802274414,0.0025840838807406,-0.9909969800422919,-0.594959035138697,-0.3960379449035949
41,2017-01-04 10:00:00,0.0478655999951248,0.0026135999997338004,-0.9892138809249602,-0.5947879418181076,-0.39442593910685264
42,2017-01-04 12:00:00,0.0490550444909928,0.0026267761440960003,-0.9833731153719639,-0.5947115648970085,-0.38866155047495543
43,2017-01-04 14:00:00,0.04772957,0.0026600875,-0.9898818560280097,-0.5945184720823241,-0.3953633839456856
44,2017-01-04 16:00:00,0.0480741420275494,0.0027267282251445995,-0.9881898355629708,-0.5941321820367356,-0.39405765352623523
45,2017-01-04 18:00:00,0.0470176,0.0026768,-0.9933779837289767,-0.5944215962999421,-0.3989563874290346
46,2017-01-04 20:00:00,0.044895,0.002628,-1.0038010080952737,-0.5947044706861948,-0.4090965374090789
47,2017-01-04 22:00:00,0.04910928,0.0026468800000000003,-0.9831067919799443,-0.5945950307597101,-0.38851176122023423
48,2017-01-05 00:00:00,0.0481071161004261,0.002709624000024,-0.9880279164236841,-0.5942313284954102,-0.393796587928274
49,2017-01-05 02:00:00,0.0475008596146225,0.0026623236286998,-0.9910049380592991,-0.5945055101246697,-0.39649942793462944
50,2017-01-05 04:00:00,0.0460061,0.0026564,-0.998344953080955,-0.5945398470679657,-0.40380510601298936
51,2017-01-05 06:00:00,0.0468283240889528,0.0026487127484202,-0.9943074228285707,-0.5945844070387158,-0.3997230157898548
52,2017-01-05 08:00:00,0.04313881000040429,0.0026888400000252,-1.0124247766610104,-0.5943518051602368,-0.4180729715007736
53,2017-01-05 10:00:00,0.0442140907920024,0.0026347722166128,-1.0071446118200427,-0.5946652148128768,-0.41247939700716585
54,2017-01-05 12:00:00,0.040860340774756004,0.00245464154377,-1.0236131966444222,-0.5957093614015185,-0.42790383524290365
55,2017-01-05 14:00:00,0.0408347999995896,0.0024675999999752,-1.0237386145855762,-0.5956342463329565,-0.42810436825261977
56,2017-01-05 16:00:00,0.038640402520527514,0.0024096251012801,-1.0345142003735743,-0.595970303994564,-0.43854389637901037
57,2017-01-05 18:00:00,0.0393407999991804,0.0024383999999492,-1.0310748995226877,-0.5958035072363568,-0.43527139228633094
58,2017-01-05 20:00:00,0.039577100347500005,0.0024609023624999997,-1.0299145469888613,-0.5956730699003774,-0.43424147708848393
59,2017-01-05 22:00:00,0.039182924,0.0025669160000000002,-1.0318501493984582,-0.595058550583938,-0.43679159881452023
60,2017-01-06 00:00:00,0.0399856005557884,0.0025524861877784,-1.0279086072806605,-0.5951421945240185,-0.43276641275664196
61,2017-01-06 02:00:00,0.0389280801416216,0.0025181265029944,-1.0331015598127988,-0.5953413640884675,-0.43776019572433134
62,2017-01-06 04:00:00,0.039948231087134085,0.0024790047743549,-1.0280921100048381,-0.5955681373462144,-0.43252397265862375
63,2017-01-06 06:00:00,0.0395069999995948,0.0024374999999749996,-1.0302587746503622,-0.5958087241818554,-0.4344500504685068
64,2017-01-06 08:00:00,0.0383556299987667,0.0023884799999232,-1.035912575448089,-0.5960928738217891,-0.4398197016262998
65,2017-01-06 10:00:00,0.0355012631984088,0.0024095879998920003,-1.0499289396761486,-0.595970519056703,-0.4539584206194457
66,2017-01-06 12:00:00,0.0368469040347094,0.0023396293564574,-1.0433211722093412,-0.5963760417682735,-0.44694513044106765
67,2017-01-06 14:00:00,0.0372367675169238,0.0023581458074046,-1.0414067481187683,-0.5962687091925098,-0.4451380389262585
68,2017-01-06 16:00:00,0.0377145440443408,0.0023480580027606,-1.039060627141235,-0.596327184224217,-0.442733442917018
69,2017-01-06 18:00:00,0.03701213991484299,0.0023076899946905,-1.0425097816483222,-0.5965611816731325,-0.44594859997518965
70,2017-01-06 20:00:00,0.037154426433040004,0.00238984144968,-1.0418110838973738,-0.5960849820335847,-0.445726101863789
71,2017-01-06 22:00:00,0.037282560000000006,0.00249088,-1.0411818841939138,-0.595499301338715,-0.4456825828551988
72,2017-01-07 00:00:00,0.03590905455283999,0.0023881684473696,-1.0479264807938338,-0.5960946797692765,-0.4518318010245572
73,2017-01-07 02:00:00,0.035018368099902004,0.0023373504066681,-1.0523001953899438,-0.5963892519429241,-0.45591094344701966
74,2017-01-07 04:00:00,0.0357014810688,0.0022832342544,-1.048945770100319,-0.5967029419707767,-0.4522428281295424
