,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,1.5319410525,-1.1435186832258797,-1.5273434221975521,0.38382473897167246
1,2017-01-01 02:00:00,0.0030161056329594,1.5221055634256224,-1.1425862797180626,-1.527587319687002,0.3850010399689394
2,2017-01-01 04:00:00,0.003009240000468,1.5283756352376945,-1.1426969360668509,-1.5274318363386836,0.38473490027183277
3,2017-01-01 06:00:00,0.003029214,1.533604914,-1.1423750065342586,-1.5273021622622736,0.38492715572801495
4,2017-01-01 08:00:00,0.0030072181058712,1.5273487266367562,-1.1427295238108053,-1.5274573013082207,0.3847277774974154
5,2017-01-01 10:00:00,0.0030307261250666,1.5442377940721181,-1.1423506349648527,-1.5270384913115362,0.38468785634668357
6,2017-01-01 12:00:00,0.0030322499999689,1.5450142499841537,-1.142326074018296,-1.527019236992185,0.384693162973889
7,2017-01-01 14:00:00,0.0030941279981048,1.5238384559780185,-1.14132875973551,-1.5275443479405217,0.3862155882050118
8,2017-01-01 16:00:00,0.0030524811403542,1.5473991365180566,-1.1420000000360868,-1.5269600972957402,0.3849600972596534
9,2017-01-01 18:00:00,0.0030890730036771,1.3729379966342865,-1.141410233252657,-1.5312863319854872,0.38987609873283025
10,2017-01-01 20:00:00,0.0030381199986712,1.5027527393427325,-1.1422314647270762,-1.528067225177404,0.38583576045032775
11,2017-01-01 22:00:00,0.0030180812122564,1.445730856195603,-1.142554438457695,-1.5294812366249395,0.3869267981672444
12,2017-01-02 00:00:00,0.00299637043176,1.3804378458132711,-1.1429043604353248,-1.531100352989204,0.38819599255387915
13,2017-01-02 02:00:00,0.0030389999953200006,1.4000774278439083,-1.1422172814429834,-1.5306133365617653,0.38839605511878195
14,2017-01-02 04:00:00,0.0030545147770046,1.4377834456822018,-1.1419672230404092,-1.5296783141121075,0.3877110910716983
15,2017-01-02 06:00:00,0.0030567780946199998,1.4436449692668183,-1.1419307441779325,-1.5295329618194224,0.38760221764148994
16,2017-01-02 08:00:00,0.0030594518041199997,1.4371876831580506,-1.1418876508531208,-1.5296930876513641,0.3878054367982433
17,2017-01-02 10:00:00,0.00307983,1.61945316,-1.1415592067143188,-1.5251733233692886,0.3836141166549698
18,2017-01-02 12:00:00,0.0030922880205808,1.628232050836739,-1.1413584154438388,-1.5249556270840259,0.3835972116401871
19,2017-01-02 14:00:00,0.00311484,1.74757944,-1.1409949355017364,-1.5219960865498254,0.38100115104808907
20,2017-01-02 16:00:00,0.0030530099989272,1.6391795094240071,-1.1419914761952334,-1.524684155310218,0.3826926791149845
21,2017-01-02 18:00:00,0.0030004338084136,1.5297346854571392,-1.1428388692479068,-1.52739813502154,0.3845592657736332
22,2017-01-02 20:00:00,0.0029493,1.43432595,-1.1436630148085327,-1.5297640520464688,0.3861010372379361
23,2017-01-02 22:00:00,0.0029652900022116,1.3770562210270487,-1.143405297072539,-1.531184209499987,0.387778912427448
24,2017-01-03 00:00:00,0.0029937519381225,1.3479188064767975,-1.1429465638223564,-1.5319067503115442,0.38896018648918784
25,2017-01-03 02:00:00,0.0030940044583091,1.3467759406382611,-1.141330750879478,-1.5319350907536604,0.3906043398741823
26,2017-01-03 04:00:00,0.002947536037296,1.3794366309543984,-1.1436914453533467,-1.5311251808130806,0.3874337354597339
27,2017-01-03 06:00:00,0.0029189160128986,1.3755953040787132,-1.1441527265835914,-1.5312204368775275,0.38706771029393616
28,2017-01-03 08:00:00,0.00295741804508,1.3651016314041697,-1.143532172787936,-1.5314806558052365,0.38794848301730056
29,2017-01-03 10:00:00,0.0029898892,1.3753796452,-1.1430088212323612,-1.5312257847213102,0.38821696348894896
30,2017-01-03 12:00:00,0.0030345936000298,1.3103334432128677,-1.1422883012091507,-1.5328387808054837,0.39055047959633304
31,2017-01-03 14:00:00,0.0030338422137706,1.2807090027111203,-1.142300411624335,-1.5335733987395888,0.3912729871152538
32,2017-01-03 16:00:00,0.0030294000000000002,1.2855876,-1.1423720086923408,-1.5334524207565117,0.3910804120641709
33,2017-01-03 18:00:00,0.00306989999994,1.3793879339730404,-1.1417192527918627,-1.5311263883861261,0.38940713559426343
34,2017-01-03 20:00:00,0.0030735704999402,1.3478685989737758,-1.1416600937662729,-1.5319079953420502,0.3902479015757774
35,2017-01-03 22:00:00,0.003152784,1.359887004,-1.1403833757505153,-1.5316099665616896,0.3912265908111743
36,2017-01-04 00:00:00,0.0030456243901172,1.3676522346908482,-1.1421105132257643,-1.5314174067147746,0.38930689348901026
37,2017-01-04 02:00:00,0.0030676593893968,1.3775471567646096,-1.1417553656747,-1.5311720354237446,0.38941666974904465
38,2017-01-04 04:00:00,0.0030907520697332,1.40968990205184,-1.1413831710235944,-1.5303749693276618,0.3889917983040674
39,2017-01-04 06:00:00,0.0032069917005447,1.4267408621565199,-1.1395096869496677,-1.529952144765427,0.39044245781575926
40,2017-01-04 08:00:00,0.0031051542929064,1.2680195309604525,-1.141151044204576,-1.533888068430036,0.39273702422546
41,2017-01-04 10:00:00,0.0032291999996711,1.266310799871024,-1.1391517462505116,-1.5339304410278505,0.39477869477733885
42,2017-01-04 12:00:00,0.003338194683122,1.2039719007458012,-1.1373950321060982,-1.5354763022327917,0.3980812701266936
