,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.0135345,-0.9565412824068733,-1.1373568518079913,0.18081556940111798
1,2017-01-01 02:00:00,3.4425387844728794,0.0130153602950955,-0.9564457891941102,-1.1426634832624538,0.18621769406834365
2,2017-01-01 04:00:00,3.3776790005253003,0.0130689750020325,-0.9572898810492889,-1.1421154352369114,0.18482555418762248
3,2017-01-01 06:00:00,3.368650494,0.013210469999999998,-0.9574073789556742,-1.1406690773494876,0.18326169839381345
4,2017-01-01 08:00:00,3.4338864516808165,0.0130601940174855,-0.9565583915370962,-1.1422051942138456,0.18564680267674938
5,2017-01-01 10:00:00,3.4107850282100003,0.013204610609213002,-0.9568590358224752,-1.1407289718772236,0.18386993605474833
6,2017-01-01 12:00:00,3.423809999964884,0.0132112499998645,-0.9566895275092635,-1.1406611042128225,0.18397157670355901
7,2017-01-01 14:00:00,3.4494239744947714,0.0123275542709302,-0.9563561846276881,-1.1496942170859739,0.19333803245828574
8,2017-01-01 16:00:00,3.5222947767153605,0.0118022642136822,-0.9554078365621989,-1.1550637172690148,0.19965588070681595
9,2017-01-01 18:00:00,3.522922810193536,0.0114565620136374,-0.9553996632703461,-1.1585974754294932,0.20319781215914712
10,2017-01-01 20:00:00,3.5339170384543506,0.0116394199949092,-0.9552565832604523,-1.1567283062907256,0.2014717230302734
11,2017-01-01 22:00:00,3.4943084440698238,0.0115626488827174,-0.9557720535546808,-1.1575130584391402,0.20174100488445945
12,2017-01-02 00:00:00,3.476848418394155,0.0113961955421272,-0.9559992801127581,-1.159214539802502,0.20321525968974385
13,2017-01-02 02:00:00,3.5672896245064445,0.0115583299822004,-0.9548222690158104,-1.157557206118687,0.2027349371028766
14,2017-01-02 04:00:00,3.562579018949824,0.0117106646267884,-0.9548835733178186,-1.1560000456685462,0.2011164723507276
15,2017-01-02 06:00:00,3.58826010193158,0.0119621916102796,-0.9545493570799939,-1.153428943921501,0.1988795868415072
16,2017-01-02 08:00:00,3.4746806029751665,0.0120950327989544,-0.9560274922841119,-1.1520710450291414,0.1960435527450295
17,2017-01-02 10:00:00,3.500908905,0.012205635,-0.95568615448175,-1.1509404724425012,0.1952543179607512
18,2017-01-02 12:00:00,3.457706951012854,0.0124708720830002,-0.9562483891249897,-1.14822922644409,0.19198083731910043
19,2017-01-02 14:00:00,3.64145356,0.01260328,-0.9538570919817839,-1.1468757564425995,0.19301866446081561
20,2017-01-02 16:00:00,3.5777793887428007,0.012560369995586398,-0.9546857541522732,-1.147314381300188,0.19262862714791484
21,2017-01-02 18:00:00,3.5467357667603654,0.0118091398202765,-0.9550897590205565,-1.154993435011894,0.19990367599133751
22,2017-01-02 20:00:00,3.44372472,0.01161414,-0.95643035530799,-1.156986717687285,0.20055636237929497
23,2017-01-02 22:00:00,3.5106078526183144,0.0114433700085348,-0.9555599313864797,-1.1587323237344167,0.20317239234793705
