,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,3.867,-0.7871187528444483,-1.0382575129524043,0.251138760107956
1,2017-01-01 02:00:00,0.14690547627541742,3.803501311800845,-0.7870743931824795,-1.0411686409902272,0.2540942478077477
2,2017-01-01 04:00:00,0.14724057002289903,3.7868102555889287,-0.7870347730164677,-1.041933850526005,0.2548990775095372
3,2017-01-01 06:00:00,0.14783145,3.77843637,-0.7869649096932584,-1.0423177553564007,0.2553528456631423
4,2017-01-01 08:00:00,0.1551030569220492,3.832747668530695,-0.7861051435066645,-1.039827827636518,0.25372268412985355
5,2017-01-01 10:00:00,0.1548398951806534,3.897162973232746,-0.7861362587153498,-1.0368746768722865,0.25073841815693676
6,2017-01-01 12:00:00,0.1544497499984159,3.858416249960426,-0.7861823879463637,-1.038651039119929,0.2524686511735653
7,2017-01-01 14:00:00,0.16058132648392,3.8459815185556714,-0.7854574144722385,-1.0392211153886175,0.253763700916379
8,2017-01-01 16:00:00,0.1591466225814636,3.6990801665378283,-0.7856270482156916,-1.0459558788425007,0.2603288306268091
9,2017-01-01 18:00:00,0.15095470017969,3.861521200596589,-0.7865956288829016,-1.0385086911579582,0.2519130622750566
10,2017-01-01 20:00:00,0.14888799993488,3.9447070782746807,-0.7868399873867867,-1.034694994407246,0.24785500702045937
11,2017-01-01 22:00:00,0.1488953376867818,4.003684600986079,-0.786839119799878,-1.031991141385464,0.24515202158558613
12,2017-01-02 00:00:00,0.1484801427951472,4.018841889992343,-0.7868882108099533,-1.0312962481482193,0.244408037338266
13,2017-01-02 02:00:00,0.154786399761632,3.8953395440012537,-0.7861425838031749,-1.0369582728663351,0.2508156890631602
14,2017-01-02 04:00:00,0.1561861692122186,3.930825637647308,-0.7859770805718338,-1.035331395759176,0.2493543151873423
15,2017-01-02 06:00:00,0.1602566862406112,3.943294688361377,-0.7854957986570544,-1.034759746105172,0.24926394744811764
16,2017-01-02 08:00:00,0.15909149381423998,3.999662136216797,-0.7856335664241805,-1.0321755532261354,0.24654198680195494
17,2017-01-02 10:00:00,0.1601925,3.98480394,-0.785503387785553,-1.0328567344099502,0.24735334662439723
18,2017-01-02 12:00:00,0.1579203010510425,3.9744750704522183,-0.7857720436475198,-1.0333302664244268,0.24755822277690698
19,2017-01-02 14:00:00,0.15495044,4.02101172,-0.7861231883309359,-1.0311967712432353,0.24507358291229941
20,2017-01-02 16:00:00,0.15469949994564003,3.99438206859641,-0.7861528584954419,-1.0324176204770854,0.2462647619816435
21,2017-01-02 18:00:00,0.1503359250425071,3.899063734033473,-0.7866687904200635,-1.0367875355750864,0.25011874515502286
22,2017-01-02 20:00:00,0.15050583,4.11564645,-0.7866487015265146,-1.0268581963266836,0.24020949480016907
23,2017-01-02 22:00:00,0.1549185701155428,4.1906375031255,-0.786126956500657,-1.023420195266649,0.23729323876599206
24,2017-01-03 00:00:00,0.15567510078236999,4.163794555561022,-0.7860375072917776,-1.0246508231660425,0.23861331587426493
25,2017-01-03 02:00:00,0.1556767359504695,4.107419406962569,-0.7860373139559363,-1.0272353690893639,0.2411980551334275
26,2017-01-03 04:00:00,0.155646277969436,4.0938000518,-0.7860409151877528,-1.0278597550065418,0.24181883981878904
27,2017-01-03 06:00:00,0.1541208066810551,4.10283243013029,-0.7862212809097218,-1.027445661258289,0.2412243803485672
28,2017-01-03 08:00:00,0.15408958266386,4.20242014505075,-0.7862249727146393,-1.0228800143551848,0.23665504164054552
29,2017-01-03 10:00:00,0.15510688000000006,4.135486166000001,-0.7861046914809724,-1.0259486349617482,0.23984394348077576
30,2017-01-03 12:00:00,0.15529380000152498,4.276944000042,-0.7860825907955762,-1.0194634322193266,0.23338084142375037
31,2017-01-03 14:00:00,0.15574402075927055,4.204966392357471,-0.7860293584649288,-1.0227632804172713,0.23673392195234244
32,2017-01-03 16:00:00,0.1539384,4.4369999999999985,-0.7862428479578668,-1.0121255875753852,0.22588273961751837
33,2017-01-03 18:00:00,0.1556541629969578,4.458149711912868,-0.7860399828931285,-1.011155968814942,0.2251159859218136
34,2017-01-03 20:00:00,0.1573071884969394,4.451064617913398,-0.7858445356631424,-1.011480788372281,0.22563625270913856
35,2017-01-03 22:00:00,0.158769639,4.242579051,-0.7856716212708248,-1.021038909910468,0.23536728863964318
36,2017-01-04 00:00:00,0.16064625635816818,4.266794607908029,-0.7854497374194251,-1.0199287360050582,0.23447899858563304
37,2017-01-04 02:00:00,0.164046237552846,4.408499690317052,-0.7850477370228724,-1.0134321980418002,0.22838446101892773
38,2017-01-04 04:00:00,0.16914458244635802,4.392699624806223,-0.7844449287861202,-1.0141565596784337,0.2297116308923135
39,2017-01-04 06:00:00,0.1629744495214102,4.458787460990648,-0.7851744610219146,-1.0111267309003633,0.22595226987844874
40,2017-01-04 08:00:00,0.1660938524003598,4.606113566285051,-0.784805635101257,-1.0043724944273102,0.21956685932605324
41,2017-01-04 10:00:00,0.17285399998239448,4.807209599510378,-0.7840063418542864,-0.9951531496310667,0.2111468077767803
42,2017-01-04 12:00:00,0.164009335496994,4.815756264176,-0.7850521001767362,-0.9947613236604274,0.20970922348369114
43,2017-01-04 14:00:00,0.16716207,4.703534145000001,-0.7846793332560197,-0.9999062009305293,0.2152268676745096
44,2017-01-04 16:00:00,0.1729718718091728,4.787976364203908,-0.7839924051533478,-0.9960349065956057,0.2120425014422579
45,2017-01-04 18:00:00,0.16770880000000002,4.6816,-0.7846146900523598,-1.0009117824048255,0.21629709235246564
46,2017-01-04 20:00:00,0.16316595,4.60481445,-0.7851518187589357,-1.0044320530410245,0.21928023428208876
47,2017-01-04 22:00:00,0.17041136,4.83936,-0.7842951499933123,-0.9936791989881963,0.20938404899488405
48,2017-01-05 00:00:00,0.1764078125015625,4.711990975641736,-0.7835861530472965,-0.9995184934441155,0.21593234039681897
49,2017-01-05 02:00:00,0.1767942173776333,5.051451894269944,-0.7835404660553644,-0.9839557436300685,0.20041527757470412
50,2017-01-05 04:00:00,0.17146375,5.1524771,-0.7841707195411703,-0.9793241942663214,0.1951534747251511
51,2017-01-05 06:00:00,0.17027439096987,5.480553597727928,-0.7843113446724224,-0.9642833687284614,0.17997202405603907
52,2017-01-05 08:00:00,0.16185323000151688,4.972220000046599,-0.7853070296056247,-0.9875881680990585,0.20228113849343377
53,2017-01-05 10:00:00,0.1641615515788752,5.062682151756,-0.7850341027462286,-0.9834408870500854,0.19840678430385672
54,2017-01-05 12:00:00,0.1451731654559665,4.125421633324094,-0.787279214796629,-1.0264100483246277,0.2391308335279987
55,2017-01-05 14:00:00,0.15381704999845408,4.708529049952677,-0.7862571959045024,-0.9996772070998475,0.21342001119534515
56,2017-01-05 16:00:00,0.15164317968055965,4.3481156947099135,-0.786514225776084,-1.0162005314929792,0.2296863057168952
57,2017-01-05 18:00:00,0.1490111999968956,4.365331199909057,-0.7868254206962818,-1.0154112783400113,0.22858585764372952
58,2017-01-05 20:00:00,0.15136962178750002,4.54547002489,-0.7865465701848301,-1.0071527268805271,0.22060615669569705
59,2017-01-05 22:00:00,0.15496382,4.99165282,-0.7861216063323901,-0.986697261079958,0.2005756547475679
60,2017-01-06 00:00:00,0.15797276721211198,4.875037586334132,-0.7857658402551045,-0.9920435428062389,0.2062777025511343
61,2017-01-06 02:00:00,0.1499314075829584,4.894277702376392,-0.7867166189725878,-0.9911614703910432,0.20444485141845536
62,2017-01-06 04:00:00,0.1504942068352447,5.075796570024108,-0.7866500758037747,-0.9828396502087781,0.1961895744050034
63,2017-01-06 06:00:00,0.1499452499984621,5.119188749947496,-0.7867149822998525,-0.9808503147566654,0.19413533245681291
64,2017-01-06 08:00:00,0.1442977799953602,5.035792859838077,-0.787382716928597,-0.9846736396287521,0.19729092270015514
65,2017-01-06 10:00:00,0.13878334439377962,4.538235887796591,-0.7880347220932344,-1.0074843793905133,0.21944965729727883
66,2017-01-06 12:00:00,0.1407752273785024,4.690911693107193,-0.7877992096877545,-1.0004848833356834,0.2126856736479289
67,2017-01-06 14:00:00,0.1390117813364983,4.4078954997408335,-0.7880077126080925,-1.0134598974506621,0.22545218484256957
68,2017-01-06 16:00:00,0.1374524031616021,4.477591894264282,-0.7881920873468897,-1.0102646325721814,0.22207254522529163
69,2017-01-06 18:00:00,0.138871259680487,4.677749989237499,-0.7880243273357062,-1.0010882880082401,0.21306396067253397
70,2017-01-06 20:00:00,0.14080372975623998,4.7303554977525595,-0.7877958396787759,-0.9986765630557214,0.21088072337694552
71,2017-01-06 22:00:00,0.14037632,5.12806784,-0.7878463749263731,-0.9804432485835639,0.1925968736571908
72,2017-01-07 00:00:00,0.1357362262097352,4.64957360577556,-0.7883950013560276,-1.002380047920559,0.21398504656453132
73,2017-01-07 02:00:00,0.13320384038000999,4.658733107690646,-0.7886944206908661,-1.0019601261301454,0.21326570543927925
74,2017-01-07 04:00:00,0.132826114915968,4.678230749885376,-0.7887390814632759,-1.0010662473040743,0.21232716584079847
75,2017-01-07 06:00:00,0.13470781299999998,4.358782099,-0.7885165968868442,-1.015711525035173,0.22719492814832876
76,2017-01-07 08:00:00,0.14419763784228304,4.716994695495,-0.7873945573426886,-0.9992890954900576,0.21189453814736903
77,2017-01-07 10:00:00,0.1408125513967956,4.5068717259974385,-0.7877947966427123,-1.0089222845407733,0.22112748789806091
78,2017-01-07 12:00:00,0.1387589075303984,4.643905507500193,-0.7880376114117945,-1.002639904624351,0.21460229321255653
79,2017-01-07 14:00:00,0.14475186,4.53997467,-0.7873290282957841,-1.0074046640803618,0.22007563578457767
80,2017-01-07 16:00:00,0.1445251501456455,4.623360004659201,-0.7873558335767944,-1.0035818231279898,0.21622598955119543
81,2017-01-07 18:00:00,0.1410754099984131,4.646491849947734,-0.7877637172760814,-1.002521332505336,0.21475761522925452
82,2017-01-07 20:00:00,0.14345543733627958,4.62546807967988,-0.7874823122097456,-1.0034851774102187,0.21600286520047307
83,2017-01-07 22:00:00,0.1451414047592085,4.676403625732003,-0.7872829700564262,-1.0011500126936015,0.21386704263717526
84,2017-01-08 00:00:00,0.1428576355094514,4.618188891151969,-0.7875529939452273,-1.0038188953249847,0.21626590137975743
85,2017-01-08 02:00:00,0.14383199997035997,4.756146219019882,-0.7874377889257744,-0.9974941749792701,0.21005638605349564
86,2017-01-08 04:00:00,0.14632749999843495,4.768509349948999,-0.7871427308229667,-0.9969273812689788,0.20978465044601213
87,2017-01-08 06:00:00,0.14390079976376802,4.7984019921227965,-0.7874296543089488,-0.9955569386468603,0.2081272843379115
88,2017-01-08 08:00:00,0.1452007617783786,4.554270893048769,-0.7872759519160666,-1.0067492468279342,0.21947329491186762
89,2017-01-08 10:00:00,0.14322048,4.5752760000000015,-0.7875100926405625,-1.0057862575518186,0.21827616491125612
90,2017-01-08 12:00:00,0.1467551100031938,4.5950000001,-0.7870921718987727,-1.0048820012382231,0.21778982933945046
91,2017-01-08 14:00:00,0.1460873365808274,4.629383323854606,-0.7871711268003523,-1.003305681149505,0.21613455434915263
92,2017-01-08 16:00:00,0.1461895500015977,4.5310708500495185,-0.7871590414877198,-1.0078128640075834,0.22065382251986365
93,2017-01-08 18:00:00,0.1561310819948412,4.6556044198461715,-0.7859835938676324,-1.0021035623358994,0.21611996846826698
94,2017-01-08 20:00:00,0.15495159974839998,4.589511432947861,-0.7861230512068491,-1.0051336272509361,0.21901057604408702
95,2017-01-08 22:00:00,0.16075799999999998,4.585157079999999,-0.7854365252909583,-1.0053332546654954,0.21989672937453708
96,2017-01-09 00:00:00,0.152074439922411,4.6075679976492,-0.7864632352622207,-1.0043058153187594,0.21784258005653867
97,2017-01-09 02:00:00,0.15102410000000002,4.588831099999999,-0.7865874233212564,-1.0051648174436116,0.21857739412235522
98,2017-01-09 04:00:00,0.15204223999490932,4.420496639851992,-0.7864670424549326,-1.0128821920944338,0.22641514963950116
99,2017-01-09 06:00:00,0.1507570999983061,4.485964899949597,-0.7866189923507346,-1.009880768081392,0.2232617757306573
100,2017-01-09 08:00:00,0.14801411890000002,4.3959155768999985,-0.7869433116413772,-1.0140091228010115,0.2270658111596343
101,2017-01-09 10:00:00,0.15102114,4.43748834,-0.7865877733000078,-1.0121031993921594,0.22551542609215158
102,2017-01-09 12:00:00,0.1515177670932628,4.483237140606226,-0.7865290540668712,-1.0100058235263172,0.22347676945944595
103,2017-01-09 14:00:00,0.1472953927042611,4.407679693751191,-0.7870282909983667,-1.0134697911805168,0.22644150018215015
104,2017-01-09 16:00:00,0.14716955731354794,4.380764205125339,-0.787043169279766,-1.0147037447599148,0.22766057548014873
105,2017-01-09 18:00:00,0.149199660233646,4.3898797268745335,-0.7868031378995337,-1.0142858392614542,0.2274827013619205
106,2017-01-09 20:00:00,0.14749275002406298,4.3306305535575005,-0.7870049562455311,-1.0170021462364907,0.22999718999095953
107,2017-01-09 22:00:00,0.14908256,4.23319424,-0.7868169833703369,-1.0214691611047302,0.23465217773439329
108,2017-01-10 00:00:00,0.14951332,4.28131738,-0.7867660520031017,-1.0192629325022953,0.2324968804991936
109,2017-01-10 02:00:00,0.1471369642158172,4.248485546469277,-0.7870470229593785,-1.0207681237721473,0.23372110081276887
110,2017-01-10 04:00:00,0.14571900000000002,4.3162199999999995,-0.7872146774681589,-1.0176628050263261,0.23044812755816724
111,2017-01-10 06:00:00,0.1453352121013572,4.2628772130152,-0.7872600550389783,-1.0201083308664822,0.2328482758275039
112,2017-01-10 08:00:00,0.1461697436753692,4.292811037813493,-0.7871613833097895,-1.0187360002070476,0.2315746168972581
113,2017-01-10 10:00:00,0.146632378848186,4.289255524277725,-0.7871066831475583,-1.0188990044428259,0.2317923212952676
114,2017-01-10 12:00:00,0.1468064849693245,4.223689406117452,-0.7870860975249526,-1.021904914806028,0.23481881728107534
115,2017-01-10 14:00:00,0.1553632983267746,4.216157582436522,-0.7860743735870946,-1.0222502149014365,0.23617584131434188
116,2017-01-10 16:00:00,0.1526880114649441,4.2989652548576505,-0.7863906889776126,-1.0184538571534476,0.23206316817583506
117,2017-01-10 18:00:00,0.1485995385032798,4.285672671094591,-0.7868740939312802,-1.019063262077946,0.2321891681466659
118,2017-01-10 20:00:00,0.1485993314574764,4.173231445763885,-0.7868741184115612,-1.0242181843755647,0.23734406596400348
119,2017-01-10 22:00:00,0.147748448,4.144911811,-0.7869747235231016,-1.0255165117130283,0.23854178818992666
120,2017-01-11 00:00:00,0.15064140000165538,4.230216900046487,-0.7866326722630258,-1.0216056586933042,0.23497298643027842
121,2017-01-11 02:00:00,0.15534344,4.2501,-0.7860767215575042,-1.0206941083700602,0.23461738681255606
122,2017-01-11 04:00:00,0.15349386146660798,4.23660004048,-0.7862954084446678,-1.0213130205363226,0.23501761209165473
123,2017-01-11 06:00:00,0.1559756530851367,4.211535661097312,-0.7860019711702583,-1.022462109118164,0.23646013794790577
124,2017-01-11 08:00:00,0.14890342117814004,3.9860834274020007,-0.7868381640396707,-1.0327980756918627,0.245959911652192
