,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,0.015767692500000003,-0.8771432554866135,-1.3794016284020696,0.502258372915456
1,2017-01-01 02:00:00,4.380067364725648,0.0147155217506172,-0.8776875661267897,-1.3870845055816252,0.5093969394548356
2,2017-01-01 04:00:00,4.361478645678301,0.0151908750023625,-0.8779185207312726,-1.3836135094032922,0.5056949886720196
3,2017-01-01 06:00:00,4.383959796,0.015591257999999997,-0.8776392048102754,-1.380689940773927,0.5030507359636517
4,2017-01-01 08:00:00,4.361709622537783,0.015537293547001204,-0.8779156509709038,-1.3810839854332133,0.5031683344623095
5,2017-01-01 10:00:00,4.408673531363361,0.015445983627751,-0.877332150248764,-1.3817507240735776,0.5044185738248136
6,2017-01-01 12:00:00,4.399511999954877,0.0151319999998448,-0.8774459772347717,-1.3840434105515182,0.5065974333167466
7,2017-01-01 14:00:00,4.442599895709219,0.0150887697629098,-0.8769106338420076,-1.3843590747163028,0.5074484408742952
8,2017-01-01 16:00:00,4.508474872561911,0.0139598811760824,-0.8760921735067053,-1.392602140176053,0.5165099666693478
9,2017-01-01 18:00:00,4.5220429853828445,0.0141457550168385,-0.8759235971716627,-1.3912449023985733,0.5153213052269107
10,2017-01-01 20:00:00,4.503570258030249,0.0139733399938884,-0.8761531106431704,-1.3925038648303014,0.5163507541871311
11,2017-01-01 22:00:00,4.488356464005982,0.0138711812007016,-0.8763421336615187,-1.3932498211889306,0.5169076875274119
12,2017-01-02 00:00:00,4.4700453375082025,0.0139231346062448,-0.8765696393313371,-1.392870461057429,0.5163008217260918
13,2017-01-02 02:00:00,4.539263123009624,0.0149822699769276,-0.8757096464381773,-1.385136728700535,0.5094270822623577
14,2017-01-02 04:00:00,4.505571662315778,0.0142171933640646,-0.8761282442963287,-1.3907232645864878,0.514595020290159
15,2017-01-02 06:00:00,4.529656051731701,0.0144483711272372,-0.8758290090118747,-1.3890352207379573,0.5132062117260826
16,2017-01-02 08:00:00,4.527988670097598,0.014277441752560004,-0.8758497253110907,-1.3902833350699642,0.5144336097588734
17,2017-01-02 10:00:00,4.583665515,0.01479972,-0.8751579711530694,-1.3864696958569478,0.5113117247038784
18,2017-01-02 12:00:00,4.6167961867272025,0.016071760106966003,-0.8747463407892171,-1.3771813480150967,0.5024350072258796
19,2017-01-02 14:00:00,4.6661947999999995,0.015419999999999996,-0.8741325902041787,-1.3819404547050433,0.5078078645008647
20,2017-01-02 16:00:00,4.660819318362231,0.0152343149946468,-0.8741993776053113,-1.383296313619626,0.5090969360143146
21,2017-01-02 18:00:00,4.552641337631728,0.0147487540244655,-0.875543429483751,-1.3868418458436278,0.5112984163598768
22,2017-01-02 20:00:00,4.5632790000000005,0.01509228,-0.8754112623829072,-1.3843334432107217,0.5089221808278145
23,2017-01-02 22:00:00,4.585826083420244,0.0147653100110124,-0.8751311272794445,-1.3867209551884743,0.5115898279090297
24,2017-01-03 00:00:00,4.683925519435928,0.015205379259605,-0.8739122957726961,-1.3835076003319364,0.5095953045592403
25,2017-01-03 02:00:00,4.627880296456138,0.0149252308088532,-0.8746086268256044,-1.3855532247141304,0.5109445978885261
26,2017-01-03 04:00:00,4.605432947773835,0.0146660386855735,-0.8748875227798338,-1.3874458274596775,0.5125583046798436
27,2017-01-03 06:00:00,4.511337787935463,0.0144006660636361,-0.8760566033586987,-1.3893835597739028,0.5133269564152041
28,2017-01-03 08:00:00,4.490363278686449,0.01470606507348,-0.8763172000934975,-1.387153557576289,0.5108363574827915
29,2017-01-03 10:00:00,4.5126714032,0.01479638,-0.8760400339229474,-1.3864940843032099,0.5104540503802625
30,2017-01-03 12:00:00,4.509497738444283,0.0148572888001459,-0.8760794649610169,-1.3860493325070309,0.509969867546014
31,2017-01-03 14:00:00,4.516423891840302,0.015271017854549996,-0.8759934113166483,-1.3830283119051323,0.507034900588484
32,2017-01-03 16:00:00,4.5355422,0.0152184,-0.8757558768588862,-1.3834125237967825,0.5076566469378962
33,2017-01-03 18:00:00,4.5556190369109615,0.0153494999997,-0.8755064332088837,-1.3824552407735415,0.5069488075646579
34,2017-01-03 20:00:00,4.553592350911405,0.0154192499997,-0.8755316136671094,-1.381945931154748,0.5064143174876385
35,2017-01-03 22:00:00,4.591096506,0.016116534,-0.8750656451792921,-1.3768544121815047,0.5017887670022126
36,2017-01-04 00:00:00,4.617093563874076,0.0153532845967552,-0.8747426460418187,-1.3824276059106961,0.5076849598688774
37,2017-01-04 02:00:00,4.637292451215283,0.0152647571671012,-0.8744916859823869,-1.3830740270067512,0.5085823410243643
38,2017-01-04 04:00:00,4.622008024938758,0.014606978959698,-0.8746815865675994,-1.387877077444935,0.5131954908773355
