,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.0011697675,-1.1938428011792148,-0.531629274740542,-0.6622135264386728
1,2017-01-01 02:00:00,0.474498733001788,0.0011334409703478,-1.1942354260832764,-0.5317197926679066,-0.6625156334153698
2,2017-01-01 04:00:00,0.475787850073995,0.001118820000174,-1.194191839097496,-0.5317562249924049,-0.662435614105091
3,2017-01-01 06:00:00,0.475083342,0.00111297,-1.1942156595743678,-0.5317708019392232,-0.6624448576351446
4,2017-01-01 08:00:00,0.47421516284892,0.0011277067897017,-1.1942450140163565,-0.5317340810172806,-0.6625109329990759
5,2017-01-01 10:00:00,0.4844191799065455,0.0011499218095108,-1.1939000008627931,-0.5316787259484443,-0.6622212749143488
6,2017-01-01 12:00:00,0.4798169999950788,0.0011894999999878,-1.1940556074827697,-0.5315801055791132,-0.6624755019036566
7,2017-01-01 14:00:00,0.48174397945175995,0.0011554022271403998,-1.1939904534110501,-0.5316650699221277,-0.6623253834889224
8,2017-01-01 16:00:00,0.4875220041493392,0.0011136087547872,-1.1937950897115361,-0.5317692102991743,-0.6620258794123618
9,2017-01-01 18:00:00,0.4907627275841829,0.0010396880012376,-1.1936855159813309,-0.5319534049763042,-0.6617321110050267
10,2017-01-01 20:00:00,0.5035935397797404,0.0010462399995424,-1.1932516869360272,-0.5319370788005774,-0.6613146081354498
11,2017-01-01 22:00:00,0.4906680508588236,0.0011292820429966,-1.1936887171437165,-0.5317301558236358,-0.6619585613200807
12,2017-01-02 00:00:00,0.488208622348096,0.0010886812568728,-1.193771874118235,-0.5318313242821834,-0.6619405498360517
13,2017-01-02 02:00:00,0.4761403892667532,0.0010940399983152,-1.194179919217515,-0.5318179714468508,-0.6623619477706643
14,2017-01-02 04:00:00,0.4686092470847788,0.0010756763002076,-1.1944345584541476,-0.5318637298473191,-0.6625708286068285
15,2017-01-02 06:00:00,0.4788952348238001,0.0010902508537478,-1.1940867737486425,-0.5318274131831249,-0.6622593605655176
16,2017-01-02 08:00:00,0.4710128034169545,0.0010504117860812,-1.1943532906019627,-0.5319266836025082,-0.6624266069994545
17,2017-01-02 10:00:00,0.47724963,0.00105417,-1.1941424141211125,-0.5319173189387822,-0.6622250951823303
