,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.0073569675,-1.4508452117002086,-1.0020808826104586,-0.44876432908975006
1,2017-01-01 02:00:00,0.0119971845081729,0.0072809174196918,-1.4525533454115276,-1.0042462334533062,-0.44830711195822137
2,2017-01-01 04:00:00,0.012036960001872,0.007243395001126499,-1.4521404015193815,-1.0053145978828608,-0.4468258036365207
3,2017-01-01 06:00:00,0.012058788,0.00735528,-1.4519137861422622,-1.0021289302855234,-0.4497848558567388
4,2017-01-01 08:00:00,0.0120577879821951,0.0070457578057431,-1.4519241681942787,-1.010941861731461,-0.4409823064628178
5,2017-01-01 10:00:00,0.011986473099138,0.0072698446601276,-1.4526645498373154,-1.004561504773965,-0.4481030450633503
6,2017-01-01 12:00:00,0.0124507499998723,0.0071272499999269,-1.4478444887244832,-1.0086215592328143,-0.43922292949166897
7,2017-01-01 14:00:00,0.0120533910305918,0.0071576188816918,-1.4519698167617703,-1.007756875284297,-0.44421294147747337
8,2017-01-01 16:00:00,0.0121999816261062,0.007556630836055999,-1.450447932670987,-0.9963959290737562,-0.45405200359723075
9,2017-01-01 18:00:00,0.0121663490144823,0.007297810008686998,-1.4507971019773964,-1.0037652558965384,-0.447031846080858
10,2017-01-01 20:00:00,0.0121122399947024,0.007565119996691199,-1.4513588546333696,-0.9961542197808533,-0.4552046348525163
11,2017-01-01 22:00:00,0.011992375677839999,0.0074952347986499985,-1.4526032700492795,-0.9981440398029732,-0.4544592302463063
12,2017-01-02 00:00:00,0.0120154454313576,0.0074010349664472,-1.4523637629326493,-1.0008261630200663,-0.451537599912583
13,2017-01-02 02:00:00,0.0123383399809992,0.0073746399886432,-1.4490115146088338,-1.0015776992078418,-0.44743381540099203
14,2017-01-02 04:00:00,0.012989298719488,0.0072963326400874,-1.4422533474536607,-1.0038073205640492,-0.43844602688961154
15,2017-01-02 06:00:00,0.0127977109561424,0.0073260781667726,-1.4442423861638272,-1.0029603852154247,-0.4412820009484024
16,2017-01-02 08:00:00,0.0129720756494688,0.0073222879845272,-1.4424321550788342,-1.0030683019235513,-0.4393638531552828
17,2017-01-02 10:00:00,0.013115115,0.007513545,-1.440947139541749,-0.9976226990001068,-0.4433244405416422
18,2017-01-02 12:00:00,0.0129286120860467,0.0073136680486763,-1.4428833880209526,-1.003313734739459,-0.43956965328149367
19,2017-01-02 14:00:00,0.013209799999999999,0.0076072000000000015,-1.4399641324488985,-0.994956088624877,-0.4450080438240215
20,2017-01-02 16:00:00,0.0130726199954064,0.0076017899973288,-1.441388317034765,-0.9951101259881043,-0.44627819104666067
21,2017-01-02 18:00:00,0.0127011606822373,0.0072679427048397,-1.4452447582825934,-1.0046156585693198,-0.4406290997132736
22,2017-01-02 20:00:00,0.0128142,0.00721053,-1.444071199100762,-1.0062503530799762,-0.43782084602078575
