,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,1.0344225,-1.2289029327593812,-0.5211928735783757,-0.7077100591810055
1,2017-01-01 02:00:00,0.294406489331865,0.9898493680958572,-1.229488470369983,-0.5420534129524596,-0.6874350574175235
2,2017-01-01 04:00:00,0.28452750004425004,0.9958655401548779,-1.2325291365606104,-0.5392378020954894,-0.6932913344651209
3,2017-01-01 06:00:00,0.285501,0.996834,-1.2322295018190546,-0.5387845560733155,-0.693444945745739
4,2017-01-01 08:00:00,0.2983603732924455,0.9976638836619108,-1.2282714995918416,-0.5383961646799884,-0.6898753349118532
5,2017-01-01 10:00:00,0.2885134329862436,1.0010751508797155,-1.2313023013872975,-0.5367996676183602,-0.6945026337689373
6,2017-01-01 12:00:00,0.29352374999698955,1.0015784999897273,-1.2297601697890783,-0.5365640966930123,-0.693196073096066
7,2017-01-01 14:00:00,0.3034105831559286,1.0063847144721818,-1.2267170893237067,-0.5343147544958531,-0.6924023348278536
8,2017-01-01 16:00:00,0.2844773221715766,1.0214079156520062,-1.2325445808693867,-0.5272837906315574,-0.7052607902378293
9,2017-01-01 18:00:00,0.2784764323314864,1.0236828042185482,-1.2343916020897978,-0.526219126774953,-0.7081724753148448
10,2017-01-01 20:00:00,0.27144897988127475,1.0060201195599912,-1.2365545902710269,-0.5344853874802639,-0.702069202790763
11,2017-01-01 22:00:00,0.2781431665547024,0.9993646398200001,-1.2344941783706762,-0.5376001988304755,-0.6968939795402007
12,2017-01-02 00:00:00,0.2782529461946728,1.0103061942793976,-1.234460389161076,-0.5324794743522224,-0.7019809148088535
13,2017-01-02 02:00:00,0.2703291795836984,1.0130202584399688,-1.2368992549736564,-0.5312092732273129,-0.7056899817463435
14,2017-01-02 04:00:00,0.2708065825220756,1.0013531565970295,-1.2367523145395931,-0.5366695589864444,-0.7000827555531487
15,2017-01-02 06:00:00,0.2712788666372096,1.0125679331031905,-1.2366069496343937,-0.531420964667754,-0.7051859849666396
