,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,13.51999875,-1.2279662270927292,-0.8647204433216301,-0.36324578377109906
1,2017-01-01 02:00:00,0.1247553501938748,13.452407448916054,-1.2305505819387148,-0.8653005398544673,-0.3652500420842475
2,2017-01-01 04:00:00,0.125269260019482,13.595592002114401,-1.2283126266058073,-0.8640716707317522,-0.36424095587405514
3,2017-01-01 06:00:00,0.126278544,13.677065736,-1.2239174343871144,-0.8633724294124345,-0.3605450049746799
4,2017-01-01 08:00:00,0.1257634033506648,13.59513185362605,-1.226160749665267,-0.8640756199166089,-0.36208512974865803
5,2017-01-01 10:00:00,0.1315588510881,13.749001135015558,-1.2009229501052834,-0.8627550500324259,-0.33816790007285746
6,2017-01-01 12:00:00,0.1312544999986538,13.552597499861,-1.2022483268732749,-0.8644406673524458,-0.33780765952082903
7,2017-01-01 14:00:00,0.13008066599627302,13.7767126185489,-1.2073600953872792,-0.8625172186064929,-0.3448428767807863
8,2017-01-01 16:00:00,0.13209189560132098,13.489689708179435,-1.1986016677487326,-0.8649805680683321,-0.33362109968040043
9,2017-01-01 18:00:00,0.1312406161562232,13.713874619324407,-1.2023087877122403,-0.8630565203346144,-0.3392522673776258
10,2017-01-01 20:00:00,0.1152674799495848,13.6715399940204,-1.2718680052552593,-0.8634198536180987,-0.40844815163716064
11,2017-01-01 22:00:00,0.1104397863465082,14.021095890320998,-1.2928914652209915,-0.8604198201785158,-0.4324716450424757
12,2017-01-02 00:00:00,0.1151005761853408,14.00403660790232,-1.272594831540067,-0.8605662300038197,-0.4120286015362473
13,2017-01-02 02:00:00,0.1163227898208652,14.3187549779494,-1.2672723812048503,-0.857865186639412,-0.4094071945654383
14,2017-01-02 04:00:00,0.1113832365196096,14.278080701812199,-1.2887829636103632,-0.8582142701188608,-0.4305686934915024
15,2017-01-02 06:00:00,0.1097994691587504,14.163010702844106,-1.2956798946179229,-0.859201848496026,-0.4364780461218969
16,2017-01-02 08:00:00,0.1151067750436748,14.160162766735402,-1.272567836983094,-0.8592262906629308,-0.4133415463201632
17,2017-01-02 10:00:00,0.112992555,14.357381999999998,-1.2817747635408645,-0.857533673542223,-0.4242410899986415
18,2017-01-02 12:00:00,0.12215554881300927,14.3730360956601,-1.241872099985065,-0.8573993236115145,-0.3844727763735505
19,2017-01-02 14:00:00,0.11994704,14.70041028,-1.2514896317573128,-0.8545896628085643,-0.39689996894874846
20,2017-01-02 16:00:00,0.117202799958816,15.6646049944956,-1.2634401458921418,-0.8463145445331496,-0.41712560135899224
21,2017-01-02 18:00:00,0.1145841343591464,16.19321962479975,-1.2748438131346547,-0.8417777548970752,-0.4330660582375795
22,2017-01-02 20:00:00,0.11089368,15.88959783,-1.2909148660750136,-0.8443835628580492,-0.44653130321696444
23,2017-01-02 22:00:00,0.1132007100844284,15.99323558192822,-1.2808682975461387,-0.84349410075863,-0.4373741967875088
24,2017-01-03 00:00:00,0.1142872518233775,16.24440665047311,-1.2761366661237683,-0.8413384466481856,-0.4347982194755827
25,2017-01-03 02:00:00,0.11419035058922188,16.544196909146027,-1.276558648002569,-0.8387655225167426,-0.4377931254858264
26,2017-01-03 04:00:00,0.11448311844858698,16.769207993185493,-1.2752837134527266,-0.8368343842251581,-0.4384493292275685
27,2017-01-03 06:00:00,0.1126027984975883,16.793728130210965,-1.2834720606144845,-0.8366239422563683,-0.4468481183581162
28,2017-01-03 08:00:00,0.11237175756905,16.022723792179995,-1.2844781890291948,-0.8432410207283259,-0.4412371683008689
29,2017-01-03 10:00:00,0.113217818,16.3470304196,-1.2807937966337593,-0.8404576869690183,-0.4403361096647409
30,2017-01-03 12:00:00,0.11298260400110947,16.3440258169605,-1.2818180977795286,-0.84048347371296,-0.44133462406656865
31,2017-01-03 14:00:00,0.11346366265930648,16.288047282305893,-1.279723201484675,-0.8409639046759045,-0.43875929680877057
32,2017-01-03 16:00:00,0.1122612,16.2843,-1.2849596410056312,-0.8409960654042579,-0.44396357560137334
33,2017-01-03 18:00:00,0.1127267279977968,16.0913924996855,-1.282932377051189,-0.8426516774474666,-0.4402806996037223
34,2017-01-03 20:00:00,0.1144211144977738,15.162272779205,-1.275553725944159,-0.8506257676010498,-0.42492795834310915
35,2017-01-03 22:00:00,0.11439212999999998,16.043937,-1.2756799465535587,-0.8430589601952483,-0.43262098635831037
36,2017-01-04 00:00:00,0.115045332270523,16.14036989719021,-1.2728354056789857,-0.8422313331424415,-0.4306040725365442
37,2017-01-04 02:00:00,0.1145749770574024,16.530324250469985,-1.2748836910106007,-0.83888458341763,-0.4359991075929708
38,2017-01-04 04:00:00,0.1137439100731266,16.300541737634,-1.2785027905039135,-0.8408566720868096,-0.4376461184171039
39,2017-01-04 06:00:00,0.1137370719935754,16.30485384385845,-1.2785325687175921,-0.8408196638057156,-0.43771290491187653
40,2017-01-04 08:00:00,0.113891104373382,16.801862269836,-1.2778617942574593,-0.8365541317020747,-0.44130766255538456
41,2017-01-04 10:00:00,0.1122335999885688,17.0207999982664,-1.2850798325055657,-0.8346751174630681,-0.45040471504249757
42,2017-01-04 12:00:00,0.1150199604096036,16.81246181227444,-1.2729458941122107,-0.8364631620400088,-0.4364827320722019
43,2017-01-04 14:00:00,0.10944360000000002,17.078847500000002,-1.2972296203518134,-0.8341769297679725,-0.4630526905838409
44,2017-01-04 16:00:00,0.113142250006,17.493998124802715,-1.2811228773143428,-0.8306139352081527,-0.4505089421061901
45,2017-01-04 18:00:00,0.10976,17.49328,-1.2958517734377264,-0.8306200984525574,-0.46523167498516904
46,2017-01-04 20:00:00,0.11197470000000001,17.42364,-1.2862072805153846,-0.8312177777677787,-0.45498950274760586
47,2017-01-04 22:00:00,0.11357728,18.25552,-1.2792284249288555,-0.8240782391585538,-0.45515018577030164
48,2017-01-05 00:00:00,0.11399613970100972,18.10368664026035,-1.2774043903319159,-0.8253813359201416,-0.45202305441177426
49,2017-01-05 02:00:00,0.106720494176086,18.397327543948496,-1.3090880999858614,-0.8228611880993871,-0.48622691188647427
50,2017-01-05 04:00:00,0.1047904,17.99652605,-1.3174932020857915,-0.8263010324767976,-0.4911921696089938
51,2017-01-05 06:00:00,0.1153852657461146,17.956219968566153,-1.2713550760635026,-0.826646955956847,-0.4447081201066556
52,2017-01-05 08:00:00,0.1018664900009547,16.741838190156905,-1.3302261362490444,-0.8370692832075227,-0.4931568530415217
53,2017-01-05 10:00:00,0.1025710291434264,17.44502282098632,-1.327158035480055,-0.8310342615442777,-0.4961237739357772
54,2017-01-05 12:00:00,0.10857068366675,15.265982216446499,-1.301030963828504,-0.8497356902685899,-0.45129527355991417
55,2017-01-05 14:00:00,0.1098977499988955,16.0393900498388,-1.2952519048824367,-0.8430979840042474,-0.4521539208781893
56,2017-01-05 16:00:00,0.1044298878554778,15.470561158218652,-1.3190631469208762,-0.8479799090821006,-0.4710832378387756
57,2017-01-05 18:00:00,0.10161599999788301,15.3503999996802,-1.3313169607678246,-0.8490111818987502,-0.48230577886907433
58,2017-01-05 20:00:00,0.10326139325,15.373054395989998,-1.3241516636284778,-0.8488167524893133,-0.4753349111391645
59,2017-01-05 22:00:00,0.104874,15.985794,-1.3171291439251793,-0.8435579674960083,-0.473571176429171
60,2017-01-06 00:00:00,0.105415669723604,16.339931265069602,-1.3147703008242873,-0.8405186148526826,-0.4742516859716046
61,2017-01-06 02:00:00,0.1027728750580088,15.9660978078964,-1.326279044422759,-0.8437270083720702,-0.48255203605068886
62,2017-01-06 04:00:00,0.1024230707760149,16.188665454689275,-1.3278023590576506,-0.8418168406706684,-0.48598551838698223
63,2017-01-06 06:00:00,0.1009027499989651,16.27371524983309,-1.3344229952494358,-0.8410869081129246,-0.4933360871365111
64,2017-01-06 08:00:00,0.09843149999683498,15.223760999510489,-1.3451847025483388,-0.8500980502345022,-0.49508665231383653
65,2017-01-06 10:00:00,0.0957498875957084,14.252266799361198,-1.3568624881730866,-0.8584358157182306,-0.49842667245485606
66,2017-01-06 12:00:00,0.09676490218676323,13.780326576354303,-1.352442340505456,-0.8624862021242072,-0.48995613838124874
67,2017-01-06 14:00:00,0.0908068937851345,14.226483433771289,-1.3783880531802022,-0.8586570992376141,-0.5197309539425881
68,2017-01-06 16:00:00,0.0950599451117615,14.233053916733727,-1.3598670239581814,-0.8586007086322486,-0.5012663153259328
69,2017-01-06 18:00:00,0.0928154697864515,13.66794887855298,-1.3696411813561686,-0.8634506740579818,-0.5061905072981868
70,2017-01-06 20:00:00,0.08583737641360001,13.766202807520001,-1.400029122000909,-0.8626074181564478,-0.5374217038444611
71,2017-01-06 22:00:00,0.09203712,13.94175104,-1.3730307099634462,-0.8611007905375939,-0.5119299194258523
72,2017-01-07 00:00:00,0.08900253858566559,13.566709046374068,-1.38624559187649,-0.8643195562172268,-0.5219260356592632
73,2017-01-07 02:00:00,0.0894392578551564,12.52116099572094,-1.3843437830971275,-0.8732928825088047,-0.5110509005883228
74,2017-01-07 04:00:00,0.08717803516799999,12.862529599467265,-1.3941908712815851,-0.8703631158039625,-0.5238277554776226
75,2017-01-07 06:00:00,0.08632429999999999,12.871548181,-1.3979086853355565,-0.8702857146030041,-0.5276229707325524
76,2017-01-07 08:00:00,0.08909779980490651,13.53243478207575,-1.3858307518734454,-0.8646137121450778,-0.5212170397283676
77,2017-01-07 10:00:00,0.0938984707978632,13.3280723383967,-1.364924968961962,-0.8663676352552886,-0.49855733370667343
78,2017-01-07 12:00:00,0.0920827505361686,13.177193073779,-1.372831999807163,-0.8676625435774858,-0.5051694562296771
79,2017-01-07 14:00:00,0.09183537,13.30440309,-1.3739092833354976,-0.8665707745455462,-0.5073385087899513
80,2017-01-07 16:00:00,0.0931715400938938,12.766704312865672,-1.36809057966746,-0.8711855280911099,-0.4969050515763501
81,2017-01-07 18:00:00,0.09264268999895788,12.4726699998597,-1.3703935963277702,-0.8737090523135255,-0.4966845440142448
82,2017-01-07 20:00:00,0.09107872190594728,12.773441539549527,-1.377204306222478,-0.8711277064220849,-0.506076599800393
83,2017-01-07 22:00:00,0.092297559348721,13.109528385148113,-1.371896558405475,-0.8682432699526378,-0.5036532884528372
84,2017-01-08 00:00:00,0.0897740717750488,13.0567352280304,-1.382885747931776,-0.8686963626866195,-0.5141893852451564
85,2017-01-08 02:00:00,0.09523337998037487,13.553399997207,-1.3591117562637625,-0.8644337799879395,-0.494677976275823
86,2017-01-08 04:00:00,0.09657614999896708,13.61827499985435,-1.3532643114899128,-0.8638769958529988,-0.48938731563691396
87,2017-01-08 06:00:00,0.0962662798419663,13.617451977645171,-1.3546137224873567,-0.8638840593703796,-0.4907296631169771
88,2017-01-08 08:00:00,0.0964819618527386,13.885457594806486,-1.3536744785146424,-0.8615839241931758,-0.49209055432146664
89,2017-01-08 10:00:00,0.0984504,13.67544,-1.3451023975197764,-0.8633863821519407,-0.4817160153678357
90,2017-01-08 12:00:00,0.0974875200021216,13.63978881029684,-1.3492955114063534,-0.8636923554237474,-0.48560315598260595
91,2017-01-08 14:00:00,0.093233635860123,13.564991779648652,-1.3678201673416799,-0.8643342945113178,-0.5034858728303621
92,2017-01-08 16:00:00,0.09542535000104292,13.583175000148447,-1.358275772380783,-0.8641782385840227,-0.49409753379676036
93,2017-01-08 18:00:00,0.092701694996937,13.3922534200575,-1.3701366435642393,-0.8658168066375803,-0.5043198369266589
94,2017-01-08 20:00:00,0.0927339750494248,13.436454790982785,-1.369996071596139,-0.8654374521702272,-0.5045586194259118
95,2017-01-08 22:00:00,0.097096,13.561379999999998,-1.3510004881027085,-0.8643652922997603,-0.4866351958029481
96,2017-01-09 00:00:00,0.094232879951922,12.872878193432205,-1.3634686964557596,-0.8702742998856043,-0.4931943965701553
97,2017-01-09 02:00:00,0.095586,12.9764759,-1.3575761797596986,-0.8693851814720496,-0.488190998287649
98,2017-01-09 04:00:00,0.0921625599969142,13.176047359558837,-1.3724844485454586,-0.8676723765713191,-0.5048120719741395
99,2017-01-09 06:00:00,0.0951676999989307,12.92457999985478,-1.359397776996222,-0.8698305735751741,-0.48956720342104787
100,2017-01-09 08:00:00,0.09501068060000001,13.042330906499998,-1.3600815592157809,-0.8688199865382641,-0.4912615726775168
101,2017-01-09 10:00:00,0.0970326,13.21238826,-1.3512765800570483,-0.8673604839163764,-0.4839160961406719
102,2017-01-09 12:00:00,0.0973576850743962,13.23648667603179,-1.3498609117050488,-0.8671536613317727,-0.4827072503732761
