,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.0004737075,-1.3794016284020696,-1.1241577386713142,-0.2552438897307554
1,2017-01-01 02:00:00,0.0147155217506172,0.0004706661656529,-1.3870845055816252,-1.124341845986076,-0.2627426595955493
2,2017-01-01 04:00:00,0.0151908750023625,0.0004726050000735,-1.3836135094032922,-1.1242244785551374,-0.2593890308481548
3,2017-01-01 06:00:00,0.015591257999999997,0.000474222,-1.380689940773927,-1.1241265933901203,-0.2565633473838067
4,2017-01-01 08:00:00,0.015537293547001204,0.0004915644980750999,-1.3810839854332133,-1.1230767644704855,-0.25800722096272777
5,2017-01-01 10:00:00,0.015445983627751,0.0004970001041106,-1.3817507240735776,-1.1227477198088054,-0.2590030042647722
6,2017-01-01 12:00:00,0.0151319999998448,0.0004972499999949,-1.3840434105515182,-1.122732592349941,-0.2613108182015773
7,2017-01-01 14:00:00,0.0150887697629098,0.0004699941262944,-1.3843590747163028,-1.1243825279195914,-0.25997654679671145
8,2017-01-01 16:00:00,0.0139598811760824,0.0004772608949087999,-1.392602140176053,-1.1239426337468688,-0.26865950642918435
9,2017-01-01 18:00:00,0.0141457550168385,0.0004698590005593,-1.3912449023985733,-1.1243907077621886,-0.2668541946363847
10,2017-01-01 20:00:00,0.0139733399938884,0.0004828799997888,-1.3925038648303014,-1.1236024809741862,-0.2689013838561152
11,2017-01-01 22:00:00,0.0138711812007016,0.0004697013807154,-1.3932498211889306,-1.1244002492866978,-0.2688495719022328
12,2017-01-02 00:00:00,0.0139231346062448,0.0004594434662032,-1.392870461057429,-1.1250212126140924,-0.2678492484433366
13,2017-01-02 02:00:00,0.0149822699769276,0.0004659799992824,-1.385136728700535,-1.124625523283122,-0.260511205417413
14,2017-01-02 04:00:00,0.0142171933640646,0.0004668029227316,-1.3907232645864878,-1.1245757075742273,-0.26614755701226045
15,2017-01-02 06:00:00,0.0144483711272372,0.0004483274538776001,-1.3890352207379573,-1.1256941209321385,-0.26334109980581877
16,2017-01-02 08:00:00,0.014277441752560004,0.0004283232525768,-1.3902833350699642,-1.1269050761791184,-0.26337825889084576
17,2017-01-02 10:00:00,0.01479972,0.000465075,-1.3864696958569478,-1.1246803074563592,-0.26178938840058863
18,2017-01-02 12:00:00,0.016071760106966003,0.0004577400030465,-1.3771813480150967,-1.1251243318347315,-0.25205701618036525
19,2017-01-02 14:00:00,0.015419999999999996,0.0004626,-1.3819404547050433,-1.1248301316953382,-0.25711032300970516
20,2017-01-02 16:00:00,0.0152343149946468,0.0004610249998380001,-1.383296313619626,-1.1249254744026769,-0.25837083921694903
21,2017-01-02 18:00:00,0.0147487540244655,0.0004358738302763,-1.3868418458436278,-1.126448001610359,-0.2603938442332687
22,2017-01-02 20:00:00,0.01509228,0.0004474800000000001,-1.3843334432107217,-1.1257454215916463,-0.25858802161907546
23,2017-01-02 22:00:00,0.0147653100110124,0.0004483600003344,-1.3867209551884743,-1.1256921507308773,-0.261028804457597
24,2017-01-03 00:00:00,0.015205379259605,0.0004629513306375,-1.3835076003319364,-1.1248088638790177,-0.25869873645291874
25,2017-01-03 02:00:00,0.0149252308088532,0.0004625588060594999,-1.3855532247141304,-1.1248326253724235,-0.260720599341707
26,2017-01-03 04:00:00,0.0146660386855735,0.00045031800569799997,-1.3874458274596775,-1.1255736227860216,-0.2618722046736559
27,2017-01-03 06:00:00,0.0144006660636361,0.0004490640019844,-1.3893835597739028,-1.1256495339585737,-0.2637340258153291
