,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.008410724999999999,-1.1938428011792148,-0.9768350142712433,-0.2170077869079715
1,2017-01-01 02:00:00,0.474498733001788,0.0084047529580875,-1.1942354260832764,-0.9768980167967148,-0.21733740928656153
2,2017-01-01 04:00:00,0.475787850073995,0.0084393750013125,-1.194191839097496,-0.9765327688309234,-0.2176590702665725
3,2017-01-01 06:00:00,0.475083342,0.008477928000000001,-1.1942156595743678,-0.9761260509415646,-0.21808960863280324
4,2017-01-01 08:00:00,0.47421516284892,0.0085011742608282,-1.1942450140163565,-0.9758808126861392,-0.21836420133021728
5,2017-01-01 10:00:00,0.4844191799065455,0.0086049233711698,-1.1939000008627931,-0.9747863032934189,-0.21911369756937427
6,2017-01-01 12:00:00,0.4798169999950788,0.008774999999909999,-1.1940556074827697,-0.972992066532974,-0.22106354094979574
7,2017-01-01 14:00:00,0.48174397945175995,0.0087340575136376,-1.1939904534110501,-0.9734239925093888,-0.22056646090166132
8,2017-01-01 16:00:00,0.4875220041493392,0.0087298972027068,-1.1937950897115361,-0.9734678820364933,-0.22032720767504288
9,2017-01-01 18:00:00,0.4907627275841829,0.0087773660104482,-1.1936855159813309,-0.9729671061188673,-0.2207184098624636
10,2017-01-01 20:00:00,0.5035935397797404,0.0086717199962072,-1.1932516869360272,-0.9740816270483433,-0.2191700598876839
11,2017-01-01 22:00:00,0.4906680508588236,0.0089742944655836,-1.1936887171437165,-0.9708895939057027,-0.22279912323801376
12,2017-01-02 00:00:00,0.488208622348096,0.008399825110367201,-1.193771874118235,-0.9769500035134974,-0.21682187060473768
13,2017-01-02 02:00:00,0.4761403892667532,0.008671279986646399,-1.194179919217515,-0.9740862689637834,-0.22009365025373173
14,2017-01-02 04:00:00,0.4686092470847788,0.0087474808564052,-1.1944345584541476,-0.9732823818999824,-0.2211521765541652
15,2017-01-02 06:00:00,0.4788952348238001,0.008864656474398,-1.1940867737486425,-0.9720462285096674,-0.2220405452389751
16,2017-01-02 08:00:00,0.4710128034169545,0.0095760841468956,-1.1943532906019627,-0.9645409663707823,-0.22981232423118036
17,2017-01-02 10:00:00,0.47724963,0.009642555,-1.1941424141211125,-0.9638397268823149,-0.23030268723879765
18,2017-01-02 12:00:00,0.4638228590869846,0.0090937680605238,-1.1945963934263917,-0.9696291978269937,-0.22496719559939793
19,2017-01-02 14:00:00,0.46448124,0.00876884,-1.1945741325781627,-0.9730570519361109,-0.22151708064205178
20,2017-01-02 16:00:00,0.4410062698450344,0.0086980049969436,-1.1953678566024597,-0.9738043313674557,-0.221563525235004
21,2017-01-02 18:00:00,0.5031301759480035,0.0085654275949645,-1.1932673539636238,-0.9752029670882906,-0.21806438687533325
22,2017-01-02 20:00:00,0.48105117,0.00859365,-1.1940138783399208,-0.9749052326084979,-0.21910864573142286
23,2017-01-02 22:00:00,0.472765050352602,0.0087226400065056,-1.194294044499406,-0.9735444423981278,-0.22074960210127814
24,2017-01-03 00:00:00,0.48972020535569505,0.0086931972086375,-1.1937207652248083,-0.9738550515080133,-0.21986571371679497
25,2017-01-03 02:00:00,0.4545925155106975,0.008788617315130498,-1.1949084852161,-0.9728484095959322,-0.22206007562016783
26,2017-01-03 04:00:00,0.4631418343602634,0.0085048696076145,-1.194619419895996,-0.9758418283348167,-0.21877759156117937
27,2017-01-03 06:00:00,0.473048102090385,0.0085118040376134,-1.1942844740947187,-0.975768673020598,-0.21851580107412072
28,2017-01-03 08:00:00,0.47436175191564,0.00844687208766,-1.1942400576196845,-0.9764536777293386,-0.217786379890346
29,2017-01-03 10:00:00,0.4593102484,0.008010454,-1.1947489715762643,-0.9810577046412243,-0.21369126693503993
30,2017-01-03 12:00:00,0.4521544464044402,0.0077494152000761,-1.19499091999705,-0.9838115539748759,-0.21117936602217424
31,2017-01-03 14:00:00,0.4504441233163765,0.0077474963915417,-1.195048748591308,-0.9838317965963,-0.2112169519950079
32,2017-01-03 16:00:00,0.4626924,0.0078846,-1.1946346159472254,-0.9823854113045188,-0.21224920464270658
33,2017-01-03 18:00:00,0.4529842109911466,0.0079510409998446,-1.1949628644092205,-0.9816844867553617,-0.21327837765385882
34,2017-01-03 20:00:00,0.4550426264911466,0.007956332999845201,-1.194893266287325,-0.9816286583854811,-0.21326460790184398
35,2017-01-03 22:00:00,0.4589789759999999,0.007892330999999999,-1.1947601723940175,-0.9823038525124747,-0.2124563198815429
