,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.0073569675,-0.7661601966923919,-1.0020808826104586,0.2359206859180667
1,2017-01-01 02:00:00,0.0005475096212697,0.0072809174196918,-0.7658237866584947,-1.0042462334533062,0.2384224467948115
2,2017-01-01 04:00:00,0.0005497650000855001,0.007243395001126499,-0.765700005427895,-1.0053145978828608,0.23961459245496586
3,2017-01-01 06:00:00,0.000551646,0.00735528,-0.7655967711141984,-1.0021289302855234,0.23653215917132497
4,2017-01-01 08:00:00,0.0005493956154957,0.0070457578057431,-0.7657202782436054,-1.010941861731461,0.2452215834878555
5,2017-01-01 10:00:00,0.0005554707045942,0.0072698446601276,-0.765386861081332,-1.004561504773965,0.23917464369263308
6,2017-01-01 12:00:00,0.0005557499999943001,0.0071272499999269,-0.7653715326016625,-1.0086215592328143,0.2432500266311518
7,2017-01-01 14:00:00,0.0005483264806768,0.0071576188816918,-0.7657789552262185,-1.007756875284297,0.2419779200580784
8,2017-01-01 16:00:00,0.000546861442083,0.007556630836055999,-0.7658593604684538,-0.9963959290737562,0.23053656860530236
9,2017-01-01 18:00:00,0.0005398380006426,0.007297810008686998,-0.7662448257474783,-1.0037652558965384,0.2375204301490601
10,2017-01-01 20:00:00,0.0005432399997624,0.007565119996691199,-0.7660581149232929,-0.9961542197808533,0.23009610485756038
11,2017-01-01 22:00:00,0.0005296632591046,0.0074952347986499985,-0.766803242816835,-0.9981440398029732,0.2313407969861382
12,2017-01-02 00:00:00,0.0005393466777168,0.0074010349664472,-0.7662717908656886,-1.0008261630200663,0.2345543721543777
13,2017-01-02 02:00:00,0.0005470199991576,0.0073746399886432,-0.7658506584314937,-1.0015776992078418,0.2357270407763481
14,2017-01-02 04:00:00,0.0005581339293530001,0.0072963326400874,-0.7652406961729368,-1.0038073205640492,0.23856662439111243
15,2017-01-02 06:00:00,0.0005502200570316001,0.0073260781667726,-0.7656750306837914,-1.0029603852154247,0.23728535453163335
16,2017-01-02 08:00:00,0.0005507013247416,0.0073222879845272,-0.7656486174227576,-1.0030683019235513,0.23741968450079376
17,2017-01-02 10:00:00,0.00055809,0.007513545,-0.7652431071334972,-0.9976226990001068,0.2323795918666096
18,2017-01-02 12:00:00,0.0005594600037235,0.0073136680486763,-0.7651679176595015,-1.003313734739459,0.2381458170799574
19,2017-01-02 14:00:00,0.0005654000000000001,0.0076072000000000015,-0.7648419147531549,-0.994956088624877,0.23011417387172217
20,2017-01-02 16:00:00,0.000563474999802,0.0076017899973288,-0.7649475639202679,-0.9951101259881043,0.23016256206783647
21,2017-01-02 18:00:00,0.0005575130387255001,0.0072679427048397,-0.7652747723136727,-1.0046156585693198,0.2393408862556471
22,2017-01-02 20:00:00,0.00056952,0.00721053,-0.764615798117449,-1.0062503530799762,0.24163455496252728
23,2017-01-02 22:00:00,0.0005604500004179999,0.0071533800053352,-0.7651135839891325,-1.007877567523599,0.24276398353446638
24,2017-01-03 00:00:00,0.0005658294041125,0.0074586603269374985,-0.7648183479052721,-0.9991854136296465,0.23436706572437438
25,2017-01-03 02:00:00,0.0005447914826923,0.0073803827277938,-0.7659729653843452,-1.001414187939877,0.2354412225555318
26,2017-01-03 04:00:00,0.000552663006993,0.007430247094016999,-0.7655409550462988,-0.9999944149824801,0.23445345993618127
27,2017-01-03 06:00:00,0.0005409180023903,0.0072870840322014,-0.7661855523587049,-1.0040706533679065,0.23788510100920157
28,2017-01-03 08:00:00,0.0005671760634400001,0.007302391816789999,-0.7647444396342585,-1.0036347994657575,0.23889035983149898
29,2017-01-03 10:00:00,0.0005612420000000001,0.0072145108000000015,-0.7650701169306465,-1.006137008970407,0.2410668920397604
30,2017-01-03 12:00:00,0.0005702592000056,0.0071078736000698,-0.7645752288411432,-1.009173257582006,0.2445980287408629
31,2017-01-03 14:00:00,0.0005701179999032,0.0068108739631293005,-0.7645829782809771,-1.0176296380561394,0.2530466597751623
32,2017-01-03 16:00:00,0.0005610000000000001,0.006069,-0.7650833985388602,-1.038752790126966,0.27366939158810577
33,2017-01-03 18:00:00,0.0005628149999889999,0.0061091009998806,-0.7649837864778606,-1.0376110065346464,0.27262722005678586
34,2017-01-03 20:00:00,0.000565372499989,0.0064555259998744,-0.7648434240274193,-1.0277473527070624,0.2629039286796431
35,2017-01-03 22:00:00,0.000580776,0.0065544719999999996,-0.763998038687472,-1.0249300932919496,0.26093205460447766
36,2017-01-04 00:00:00,0.0005736621282755,0.006591899364911199,-0.7643884670227116,-1.0238644352962238,0.25947596827351227
37,2017-01-04 02:00:00,0.000577812556222,0.006723637017856001,-0.7641606804197983,-1.0201135091080757,0.2559528286882774
38,2017-01-04 04:00:00,0.0005715774375534,0.006647233903398799,-0.7645028804335292,-1.0222889117850436,0.25778603135151434
39,2017-01-04 06:00:00,0.0006032954684193001,0.0066468342836372,-0.7627621099406617,-1.022300290037165,0.2595381800965032
40,2017-01-04 08:00:00,0.0006167772225635999,0.0065718676473156,-0.7620221951614086,-1.0244347923083865,0.26241259714697796
41,2017-01-04 10:00:00,0.0006047999999384,0.0064907999993389,-0.7626795372209014,-1.0267430068317982,0.2640634696108968
42,2017-01-04 12:00:00,0.0006238593342228,0.006676389366243999,-0.7616335099036241,-1.0214587771449537,0.2598252672413296
43,2017-01-04 14:00:00,0.0006188775,0.0065144999999999995,-0.76190692630996,-1.0260682039098417,0.2641612775998816
44,2017-01-04 16:00:00,0.0006335966000336,0.006935619925367799,-0.7610991026739852,-1.0140777841543382,0.2529786814803531
45,2017-01-04 18:00:00,0.000616,0.006664,-0.7620648512175434,-1.0218115358077988,0.2597466845902554
46,2017-01-04 20:00:00,0.00060225,0.00660285,-0.7628194880478727,-1.023552641188668,0.26073315314079526
47,2017-01-04 22:00:00,0.00061344,0.00682736,-0.7622053508746811,-1.0171602361345566,0.25495488525987553
48,2017-01-05 00:00:00,0.0005870852000052,0.006774060000060001,-0.7636517728915565,-1.0186778308474895,0.255026057955933
49,2017-01-05 02:00:00,0.0005802500216397,0.006610299266130701,-0.7640269057887548,-1.0233405404962117,0.25931363470745694
50,2017-01-05 04:00:00,0.00060685,0.00697305,-0.7625670277264534,-1.013012049005549,0.2504450212790956
51,2017-01-05 06:00:00,0.0005962470256183999,0.006478453259123,-0.7631489473613184,-1.0270945518166892,0.26394560445537074
52,2017-01-05 08:00:00,0.0005655100000053,0.0059111800000554,-0.7648358776582215,-1.0432463510609364,0.27841047340271496
53,2017-01-05 10:00:00,0.0005552619134184,0.006031668628113601,-0.7653983201003216,-1.0398157149424465,0.2744173948421249
54,2017-01-05 12:00:00,0.000509810166783,0.0052208337450185,-0.7678928337013299,-1.0629023703464233,0.29500953664509344
55,2017-01-05 14:00:00,0.0005173999999948,0.0056814499999429,-0.7674762833247714,-1.0497873835931182,0.2823111002683468
56,2017-01-05 16:00:00,0.0005088053002703,0.005587258202968201,-0.7679479834671517,-1.0524692780256018,0.2845212945584501
57,2017-01-05 18:00:00,0.0005183999999892,0.0054719999998859995,-0.7674214006465093,-1.0557509898420485,0.2883295891955392
58,2017-01-05 20:00:00,0.0005114816675,0.005510491172500001,-0.7678010972647503,-1.0546550423726422,0.28685394510789186
59,2017-01-05 22:00:00,0.0005293639999999999,0.005803028000000001,-0.7668196669580818,-1.0463257301165079,0.2795060631584261
60,2017-01-06 00:00:00,0.0005426545438584,0.0059189541913444,-0.7660902463114887,-1.0430249988731164,0.2769347525616277
61,2017-01-06 02:00:00,0.0005095041951584,0.0057711148259288,-0.7679096262436541,-1.0472343842309149,0.27932475798726075
62,2017-01-06 04:00:00,0.0005193172056949,0.0057614814518604,-0.7673710619405814,-1.0475086723654432,0.28013761042486185
63,2017-01-06 06:00:00,0.0005264999999946,0.0055087499999435,-0.7669768509498008,-1.0547046182501099,0.287727767300309
64,2017-01-06 08:00:00,0.0005038199999838,0.0055326899998221,-0.7682215901003475,-1.0540229819033127,0.28580139180296515
65,2017-01-06 10:00:00,0.0004729931999788,0.0053278667997612,-0.7699134474563449,-1.0598548506809553,0.2899414032246104
66,2017-01-06 12:00:00,0.0004877991708444001,0.0053567575613098,-0.7691008561164204,-1.059032252800503,0.2899313966840825
67,2017-01-06 14:00:00,0.0004935654015498,0.0054109392169904,-0.7687843899300589,-1.057489554971396,0.28870516504133714
68,2017-01-06 16:00:00,0.0004823530005671,0.0053877920063344,-0.7693997565291837,-1.0581486184714004,0.2887488619422167
69,2017-01-06 18:00:00,0.00046331999893400004,0.005274719987864,-0.7704443386400239,-1.0613680837172637,0.2909237450772397
70,2017-01-06 20:00:00,0.00048333872016000003,0.0053256766388,-0.769345657597607,-1.0599172104689278,0.29057155287132086
71,2017-01-06 22:00:00,0.00048384,0.00520576,-0.769318146017275,-1.0633315605109621,0.2940134144936871
72,2017-01-07 00:00:00,0.0004672503483984,0.0050878371270048,-0.7702286305337038,-1.066689142664674,0.29646051213097024
73,2017-01-07 02:00:00,0.0004691456013384,0.0049176512140293,-0.7701246139757901,-1.071534794485275,0.301410180509485
74,2017-01-07 04:00:00,0.00045664685088,0.004890272639424,-0.7708105788797176,-1.0723143363260896,0.30150375744637203
75,2017-01-07 06:00:00,0.000452574,0.004995075999999999,-0.7710341078454257,-1.0693303020655496,0.2982961942201239
76,2017-01-07 08:00:00,0.000480599459541,0.005304394034934,-0.7694959955576773,-1.060523183586017,0.2910271880283396
77,2017-01-07 10:00:00,0.0004921671999888,0.0052380651998808,-0.7688611269769066,-1.0624117443647234,0.29355061738781685
78,2017-01-07 12:00:00,0.0004903141608848001,0.005165809909322001,-0.7689628267264279,-1.064469047311382,0.2955062205849541
79,2017-01-07 14:00:00,0.00049005,0.00535491,-0.768977324583359,-1.0590848578526366,0.29010753326927763
80,2017-01-07 16:00:00,0.0005056800005096001,0.0054902400055328,-0.768119508289351,-1.0552316477001231,0.28711213941077207
81,2017-01-07 18:00:00,0.0004978399999944,0.005467349999938501,-0.7685497885176108,-1.05588338787851,0.2873335993608993
82,2017-01-07 20:00:00,0.0005071297400253,0.005373795841671599,-0.7680399427015016,-1.0585471270176952,0.2905071843161936
83,2017-01-07 22:00:00,0.000526170477907,0.0052707766838615,-0.7669949360046161,-1.0614803602146823,0.2944854242100662
84,2017-01-08 00:00:00,0.0005320078580482,0.005320078580482001,-0.7666745649466393,-1.0600766022834804,0.2934020373368411
85,2017-01-08 02:00:00,0.0005439799998878999,0.0053660399988942,-0.7660175017342638,-1.058767956773916,0.29275045503965236
86,2017-01-08 04:00:00,0.000560999999994,0.0054416999999418,-0.7650833985391896,-1.0566137125394022,0.29153031400021256
87,2017-01-08 06:00:00,0.0005405599991126,0.0055733599908506,-0.7662052005375217,-1.0528649975988218,0.28665979706130007
88,2017-01-08 08:00:00,0.0005527709991563,0.0054714959916488,-0.7655350281471124,-1.0557653403155365,0.2902303121684241
89,2017-01-08 10:00:00,0.00052896,0.005289599999999999,-0.7668418395602238,-1.0609444096502583,0.2941025700900345
