,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.7258130975,13.51999875,-0.9218135213036301,-0.8647204433216301,-0.05709307798200003
1,2017-01-01 02:00:00,1.7171054374852044,13.452407448916054,-0.9224350393871963,-0.8653005398544673,-0.05713449953272898
2,2017-01-01 04:00:00,1.7553996452730014,13.595592002114401,-0.9197017513861129,-0.8640716707317522,-0.0556300806543607
3,2017-01-01 06:00:00,1.7614056779999998,13.677065736,-0.919273064696006,-0.8633724294124345,-0.055900635283571476
4,2017-01-01 08:00:00,1.7715117043865296,13.59513185362605,-0.9185517367914309,-0.8640756199166089,-0.05447611687482201
5,2017-01-01 10:00:00,1.7363916774613886,13.749001135015558,-0.9210584644073707,-0.8627550500324259,-0.058303414374944795
6,2017-01-01 12:00:00,1.74039449998215,13.552597499861,-0.920772758881692,-0.8644406673524458,-0.05633209152924612
7,2017-01-01 14:00:00,1.7453427710828502,13.7767126185489,-0.9204195710027157,-0.8625172186064929,-0.05790235239622277
8,2017-01-01 16:00:00,1.7991741444530698,13.489689708179435,-0.9165773020170247,-0.8649805680683321,-0.051596733948692575
9,2017-01-01 18:00:00,1.8161150041618253,13.713874619324407,-0.9153681309375089,-0.8630565203346144,-0.052311610602894465
10,2017-01-01 20:00:00,1.815347119206011,13.6715399940204,-0.9154229395066682,-0.8634198536180987,-0.0520030858885695
11,2017-01-01 22:00:00,1.7688754124813997,14.021095890320998,-0.9187399048055487,-0.8604198201785158,-0.058320084627032864
12,2017-01-02 00:00:00,1.7459251231779167,14.00403660790232,-0.9203780050300581,-0.8605662300038197,-0.059811775026238356
13,2017-01-02 02:00:00,1.7706429572732452,14.3187549779494,-0.9186137444995908,-0.857865186639412,-0.06074855786017874
14,2017-01-02 04:00:00,1.7736380006979633,14.278080701812199,-0.9183999702311461,-0.8582142701188608,-0.0601857001122853
15,2017-01-02 06:00:00,1.7676634472965382,14.163010702844106,-0.9188264100523962,-0.859201848496026,-0.05962456155637019
16,2017-01-02 08:00:00,1.8070754062761585,14.160162766735402,-0.9160133414239726,-0.8592262906629308,-0.056787050761041846
17,2017-01-02 10:00:00,1.84793934,14.357381999999998,-0.9130966366224692,-0.857533673542223,-0.05556296308024622
18,2017-01-02 12:00:00,1.810524464049991,14.3730360956601,-0.9157671614199235,-0.8573993236115145,-0.05836783780840904
19,2017-01-02 14:00:00,1.83742664,14.70041028,-0.9138469912695274,-0.8545896628085643,-0.0592573284609631
20,2017-01-02 16:00:00,1.8261712493583,15.6646049944956,-0.914650356215969,-0.8463145445331496,-0.06833581168281944
21,2017-01-02 18:00:00,1.72604009469274,16.19321962479975,-0.9217973191482902,-0.8417777548970752,-0.08001956425121504
22,2017-01-02 20:00:00,1.7814789,15.88959783,-0.9178403180743833,-0.8443835628580492,-0.0734567552163341
23,2017-01-02 22:00:00,1.813422591352504,15.99323558192822,-0.9155603046382017,-0.84349410075863,-0.07206620387957174
24,2017-01-03 00:00:00,1.8211167932324075,16.24440665047311,-0.9150111231590393,-0.8413384466481856,-0.07367267651085374
25,2017-01-03 02:00:00,1.8565157449158303,16.544196909146027,-0.9124844870049925,-0.8387655225167426,-0.07371896448824988
26,2017-01-03 04:00:00,1.8347081347150764,16.769207993185493,-0.9140410273471854,-0.8368343842251581,-0.0772066431220273
27,2017-01-03 06:00:00,1.866585554248384,16.793728130210965,-0.9117657441294541,-0.8366239422563683,-0.07514180187308583
28,2017-01-03 08:00:00,1.81763723302136,16.022723792179995,-0.9152594803055458,-0.8432410207283259,-0.07201845957721997
29,2017-01-03 10:00:00,1.8419860396,16.3470304196,-0.9135215594891423,-0.8404576869690183,-0.07306387252012392
30,2017-01-03 12:00:00,1.8623443488182885,16.3440258169605,-0.9120684644775665,-0.84048347371296,-0.07158499076460656
31,2017-01-03 14:00:00,1.8451869066867068,16.288047282305893,-0.9132930943476347,-0.8409639046759045,-0.07232918967173019
32,2017-01-03 16:00:00,1.8322158,16.2843,-0.9142189202705526,-0.8409960654042579,-0.07322285486629476
33,2017-01-03 18:00:00,1.890290924963055,16.0913924996855,-0.910073749201796,-0.8426516774474666,-0.06742207175432935
34,2017-01-03 20:00:00,2.0131270004608317,15.162272779205,-0.9013061994689816,-0.8506257676010498,-0.05068043186793181
35,2017-01-03 22:00:00,1.922358189,16.043937,-0.9077849156396696,-0.8430589601952483,-0.06472595544442128
36,2017-01-04 00:00:00,1.9633012678100712,16.14036989719021,-0.9048625617771976,-0.8422313331424415,-0.06263122863475612
37,2017-01-04 02:00:00,1.9755516354058584,16.530324250469985,-0.9039881793394154,-0.83888458341763,-0.0651035959217855
38,2017-01-04 04:00:00,1.9898939250053516,16.300541737634,-0.9029644838424989,-0.8408566720868096,-0.06210781175568936
39,2017-01-04 06:00:00,1.9897107913709509,16.30485384385845,-0.9029775551917817,-0.8408196638057156,-0.06215789138606609
40,2017-01-04 08:00:00,2.1818281566386464,16.801862269836,-0.8892649829877612,-0.8365541317020747,-0.05271085128568653
41,2017-01-04 10:00:00,2.35597679976004,17.0207999982664,-0.8768349465894022,-0.8346751174630681,-0.04215982912633409
42,2017-01-04 12:00:00,2.163018815855851,16.81246181227444,-0.8906075188029631,-0.8364631620400088,-0.05414435676295426
43,2017-01-04 14:00:00,2.1851261625,17.078847500000002,-0.8890295844674865,-0.8341769297679725,-0.05485265469951395
44,2017-01-04 16:00:00,2.263071284620012,17.493998124802715,-0.8834661721568264,-0.8306139352081527,-0.05285223694867369
45,2017-01-04 18:00:00,2.2554112,17.49328,-0.8840129184818891,-0.8306200984525574,-0.05339282002933177
46,2017-01-04 20:00:00,2.07978825,17.42364,-0.8965481850321171,-0.8312177777677787,-0.06533040726433836
47,2017-01-04 22:00:00,2.1016,18.25552,-0.8949913492075456,-0.8240782391585538,-0.07091311004899181
48,2017-01-05 00:00:00,2.1103454920186917,18.10368664026035,-0.894367130826251,-0.8253813359201416,-0.06898579490610934
49,2017-01-05 02:00:00,2.115807750475036,18.397327543948496,-0.8939772565773756,-0.8228611880993871,-0.07111606847798846
50,2017-01-05 04:00:00,2.05775965,17.99652605,-0.8981204987458337,-0.8263010324767976,-0.07181946626903601
51,2017-01-05 06:00:00,2.0399904004196303,17.956219968566153,-0.8993887969943681,-0.826646955956847,-0.07274184103752113
52,2017-01-05 08:00:00,1.9274394700180641,16.741838190156905,-0.9074222340426571,-0.8370692832075227,-0.07035295083513438
53,2017-01-05 10:00:00,2.089613892520916,17.44502282098632,-0.8958468698109178,-0.8310342615442777,-0.06481260826664004
54,2017-01-05 12:00:00,1.8881858028999998,15.265982216446499,-0.9102240044285825,-0.8497356902685899,-0.06048831415999267
