,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,3.867,-1.1241577386713142,-1.0382575129524043,-0.08590022571890987
1,2017-01-01 02:00:00,0.0004706661656529,3.803501311800845,-1.124341845986076,-1.0411686409902272,-0.08317320499584868
2,2017-01-01 04:00:00,0.0004726050000735,3.7868102555889287,-1.1242244785551374,-1.041933850526005,-0.08229062802913245
3,2017-01-01 06:00:00,0.000474222,3.77843637,-1.1241265933901203,-1.0423177553564007,-0.08180883803371963
4,2017-01-01 08:00:00,0.0004915644980750999,3.832747668530695,-1.1230767644704855,-1.039827827636518,-0.0832489368339675
5,2017-01-01 10:00:00,0.0004970001041106,3.897162973232746,-1.1227477198088054,-1.0368746768722865,-0.08587304293651887
6,2017-01-01 12:00:00,0.0004972499999949,3.858416249960426,-1.122732592349941,-1.038651039119929,-0.08408155323001187
7,2017-01-01 14:00:00,0.0004699941262944,3.8459815185556714,-1.1243825279195914,-1.0392211153886175,-0.08516141253097387
8,2017-01-01 16:00:00,0.0004772608949087999,3.6990801665378283,-1.1239426337468688,-1.0459558788425007,-0.07798675490436802
9,2017-01-01 18:00:00,0.0004698590005593,3.861521200596589,-1.1243907077621886,-1.0385086911579582,-0.08588201660423045
10,2017-01-01 20:00:00,0.0004828799997888,3.9447070782746807,-1.1236024809741862,-1.034694994407246,-0.08890748656694014
11,2017-01-01 22:00:00,0.0004697013807154,4.003684600986079,-1.1244002492866978,-1.031991141385464,-0.09240910790123369
12,2017-01-02 00:00:00,0.0004594434662032,4.018841889992343,-1.1250212126140924,-1.0312962481482193,-0.09372496446587308
13,2017-01-02 02:00:00,0.0004659799992824,3.8953395440012537,-1.124625523283122,-1.0369582728663351,-0.0876672504167868
14,2017-01-02 04:00:00,0.0004668029227316,3.930825637647308,-1.1245757075742273,-1.035331395759176,-0.08924431181505121
15,2017-01-02 06:00:00,0.0004483274538776001,3.943294688361377,-1.1256941209321385,-1.034759746105172,-0.09093437482696642
16,2017-01-02 08:00:00,0.0004283232525768,3.999662136216797,-1.1269050761791184,-1.0321755532261354,-0.09472952295298298
17,2017-01-02 10:00:00,0.000465075,3.98480394,-1.1246803074563592,-1.0328567344099502,-0.09182357304640898
18,2017-01-02 12:00:00,0.0004577400030465,3.9744750704522183,-1.1251243318347315,-1.0333302664244268,-0.09179406541030466
19,2017-01-02 14:00:00,0.0004626,4.02101172,-1.1248301316953382,-1.0311967712432353,-0.09363336045210291
20,2017-01-02 16:00:00,0.0004610249998380001,3.99438206859641,-1.1249254744026769,-1.0324176204770854,-0.09250785392559147
21,2017-01-02 18:00:00,0.0004358738302763,3.899063734033473,-1.126448001610359,-1.0367875355750864,-0.08966046603527267
22,2017-01-02 20:00:00,0.0004474800000000001,4.11564645,-1.1257454215916463,-1.0268581963266836,-0.09888722526496263
23,2017-01-02 22:00:00,0.0004483600003344,4.1906375031255,-1.1256921507308773,-1.023420195266649,-0.10227195546422818
24,2017-01-03 00:00:00,0.0004629513306375,4.163794555561022,-1.1248088638790177,-1.0246508231660425,-0.10015804071297518
25,2017-01-03 02:00:00,0.0004625588060594999,4.107419406962569,-1.1248326253724235,-1.0272353690893639,-0.0975972562830596
26,2017-01-03 04:00:00,0.00045031800569799997,4.0938000518,-1.1255736227860216,-1.0278597550065418,-0.09771386777947977
27,2017-01-03 06:00:00,0.0004490640019844,4.10283243013029,-1.1256495339585737,-1.027445661258289,-0.09820387270028474
28,2017-01-03 08:00:00,0.00045576647955,4.20242014505075,-1.125243799170477,-1.0228800143551848,-0.10236378481529207
29,2017-01-03 10:00:00,0.0004489936000000001,4.135486166000001,-1.1256537957459418,-1.0259486349617482,-0.09970516078419367
30,2017-01-03 12:00:00,0.0004480608000044,4.276944000042,-1.1257102628366327,-1.0194634322193266,-0.10624683061730611
31,2017-01-03 14:00:00,0.0004683112142062,4.204966392357471,-1.1244844030803522,-1.0227632804172713,-0.10172112266308098
32,2017-01-03 16:00:00,0.0004692,4.4369999999999985,-1.1244306003913942,-1.0121255875753852,-0.11230501281600902
33,2017-01-03 18:00:00,0.0004707179999908,4.458149711912868,-1.124338708192044,-1.011155968814942,-0.11318273937710188
34,2017-01-03 20:00:00,0.0004728569999908,4.451064617913398,-1.1242092237285386,-1.011480788372281,-0.11272843535625765
35,2017-01-03 22:00:00,0.000477066,4.242579051,-1.123954431719148,-1.021038909910468,-0.10291552180868013
36,2017-01-04 00:00:00,0.0004589297026204,4.266794607908029,-1.1250523133162371,-1.0199287360050582,-0.10512357731117894
37,2017-01-04 02:00:00,0.00047275572781800004,4.408499690317052,-1.1242153542441828,-1.0134321980418002,-0.11078315620238266
38,2017-01-04 04:00:00,0.0004657297639324,4.392699624806223,-1.124640671291558,-1.0141565596784337,-0.11048411161312433
39,2017-01-04 06:00:00,0.0004551176340707,4.458787460990648,-1.125283077061447,-1.0111267309003633,-0.11415634616108372
40,2017-01-04 08:00:00,0.0004572658719006,4.606113566285051,-1.1251530333854833,-1.0043724944273102,-0.12078053895817309
41,2017-01-04 10:00:00,0.0004751999999516,4.807209599510378,-1.1240673901180114,-0.9951531496310667,-0.12891424048694466
42,2017-01-04 12:00:00,0.0004815756264176,4.815756264176,-1.123681441276281,-0.9947613236604274,-0.12892011761585365
43,2017-01-04 14:00:00,0.0004885875,4.703534145000001,-1.1232569771860588,-0.9999062009305293,-0.12335077625552948
44,2017-01-04 16:00:00,0.0004865116750258,4.787976364203908,-1.123382637346468,-0.9960349065956057,-0.12734773075086225
45,2017-01-04 18:00:00,0.0004704,4.6816,-1.1243579583361316,-1.0009117824048255,-0.12344617593130613
46,2017-01-04 20:00:00,0.00047085,4.60481445,-1.1243307175654083,-1.0044320530410245,-0.1198986645243838
47,2017-01-04 22:00:00,0.00048848,4.83936,-1.1232634847035095,-0.9936791989881963,-0.1295842857153131
48,2017-01-05 00:00:00,0.0004741842000042001,4.711990975641736,-1.124128881614607,-0.9995184934441155,-0.12461038817049142
49,2017-01-05 02:00:00,0.0004892304104021,5.051451894269944,-1.12321805857526,-0.9839557436300685,-0.13926231494519148
50,2017-01-05 04:00:00,0.00049235,5.1524771,-1.1230292140752878,-0.9793241942663214,-0.14370501980896633
51,2017-01-05 06:00:00,0.0004701178471222,5.480553597727928,-1.1243750384735829,-0.9642833687284614,-0.16009166974512146
52,2017-01-05 08:00:00,0.0004374700000041,4.972220000046599,-1.1263513774023797,-0.9875881680990585,-0.1387632093033212
53,2017-01-05 10:00:00,0.0004463870284344,5.062682151756,-1.1258115846757033,-0.9834408870500854,-0.14237069762561794
54,2017-01-05 12:00:00,0.00041540087663800005,4.125421633324094,-1.1276873328016763,-1.0264100483246277,-0.10127728447704865
55,2017-01-05 14:00:00,0.0004377999999956,4.708529049952677,-1.126331400837697,-0.9996772070998475,-0.12665419373784947
56,2017-01-05 16:00:00,0.0004224044002244,4.3481156947099135,-1.1272633741788467,-1.0162005314929792,-0.11106284268586752
57,2017-01-05 18:00:00,0.0004223999999912,4.365331199909057,-1.1272636405471659,-1.0154112783400113,-0.11185236220715455
58,2017-01-05 20:00:00,0.0004342768875,4.54547002489,-1.126544672614865,-1.0071527268805271,-0.11939194573433776
59,2017-01-05 22:00:00,0.000439472,4.99165282,-1.1262301862404316,-0.986697261079958,-0.13953292516047355
60,2017-01-06 00:00:00,0.0004421629616624,4.875037586334132,-1.1260672887522738,-0.9920435428062389,-0.13402374594603494
61,2017-01-06 02:00:00,0.0004311189343648,4.894277702376392,-1.1267358394533349,-0.9911614703910432,-0.1355743690622917
62,2017-01-06 04:00:00,0.0004311312651052,5.075796570024108,-1.1267350930113968,-0.9828396502087781,-0.1438954428026188
63,2017-01-06 06:00:00,0.0004387499999955,5.119188749947496,-1.1262738925439537,-0.9808503147566654,-0.14542357778728832
64,2017-01-06 08:00:00,0.0004198499999865,5.035792859838077,-1.1274180049148834,-0.9846736396287521,-0.14274436528613133
65,2017-01-06 10:00:00,0.0004105223999816,4.538235887796591,-1.1279826516107359,-1.0074843793905133,-0.12049827222022258
66,2017-01-06 12:00:00,0.0004155326270156,4.690911693107193,-1.1276793572865011,-1.0004848833356834,-0.12719447395081773
67,2017-01-06 14:00:00,0.0004204446013202,4.4078954997408335,-1.1273820106957653,-1.0134598974506621,-0.11392211324510315
68,2017-01-06 16:00:00,0.0004186460004922,4.477591894264282,-1.1274908890797175,-1.0102646325721814,-0.11722625650753615
69,2017-01-06 18:00:00,0.00040985999905699994,4.677749989237499,-1.1280227500812114,-1.0010882880082401,-0.12693446207297132
70,2017-01-06 20:00:00,0.00042068370088,4.7303554977525595,-1.1273675367929017,-0.9986765630557214,-0.1286909737371803
71,2017-01-06 22:00:00,0.00044800000000000005,5.12806784,-1.125713943367699,-0.9804432485835639,-0.14527069478413512
72,2017-01-07 00:00:00,0.00043263921148000003,4.64957360577556,-1.1266438094081541,-1.002380047920559,-0.12426376148759521
73,2017-01-07 02:00:00,0.0004356352012428,4.658733107690646,-1.1264624470298914,-1.0019601261301454,-0.124502320899746
74,2017-01-07 04:00:00,0.00041513350080000003,4.678230749885376,-1.127703518410343,-1.0010662473040743,-0.12663727110626866
75,2017-01-07 06:00:00,0.000435812,4.358782099,-1.1264517445089823,-1.015711525035173,-0.11074021947380941
76,2017-01-07 08:00:00,0.000462799479558,4.716994695495,-1.124818056191108,-0.9992890954900576,-0.12552896070105046
77,2017-01-07 10:00:00,0.0004658010999894,4.5068717259974385,-1.1246363529600623,-1.0089222845407733,-0.115714068419289
78,2017-01-07 12:00:00,0.0004552917208216,4.643905507500193,-1.1252725387119642,-1.002639904624351,-0.12263263408761316
79,2017-01-07 14:00:00,0.00046332,4.53997467,-1.1247865464621807,-1.0074046640803618,-0.1173818823818189
80,2017-01-07 16:00:00,0.0004785900004823,4.623360004659201,-1.1238621762797687,-1.0035818231279898,-0.12028035315177887
81,2017-01-07 18:00:00,0.0004711699999947,4.646491849947734,-1.1243113463509924,-1.002521332505336,-0.12179001384565646
82,2017-01-07 20:00:00,0.0004626446751108,4.62546807967988,-1.1248274272854486,-1.0034851774102187,-0.1213422498752299
83,2017-01-07 22:00:00,0.00047173904915800004,4.676403625732003,-1.124276898933686,-1.0011500126936015,-0.1231268862400845
84,2017-01-08 00:00:00,0.0004688882816696,4.618188891151969,-1.1244494702748802,-1.0038188953249847,-0.12063057494989549
85,2017-01-08 02:00:00,0.0004794399999012,4.756146219019882,-1.1238107215258013,-0.9974941749792701,-0.12631654654653124
86,2017-01-08 04:00:00,0.0004768499999949,4.768509349948999,-1.1239675072894042,-0.9969273812689788,-0.12704012602042536
87,2017-01-08 06:00:00,0.0004753199992197,4.7984019921227965,-1.1240601259567908,-0.9955569386468603,-0.1285031873099305
88,2017-01-08 08:00:00,0.0004778189992707,4.554270893048769,-1.1239088488736193,-1.0067492468279342,-0.1171596020456851
89,2017-01-08 10:00:00,0.00041952,4.5752760000000015,-1.1274379814792634,-1.0057862575518186,-0.12165172392744483
90,2017-01-08 12:00:00,0.0004319300000094,4.5950000001,-1.1266867415571877,-1.0048820012382231,-0.1218047403189646
91,2017-01-08 14:00:00,0.0004383167993424,4.629383323854606,-1.126300116365439,-1.003305681149505,-0.122994435215934
92,2017-01-08 16:00:00,0.0004483500000049,4.5310708500495185,-1.1256927561012842,-1.0078128640075834,-0.11787989209370076
93,2017-01-08 18:00:00,0.0004448954999853,4.6556044198461715,-1.1259018744190576,-1.0021035623358994,-0.12379831208315828
94,2017-01-08 20:00:00,0.0004375103992896,4.589511432947861,-1.1263489318297715,-1.0051336272509361,-0.12121530457883534
95,2017-01-08 22:00:00,0.00044884,4.585157079999999,-1.1256630939290153,-1.0053332546654954,-0.12032983926351992
96,2017-01-09 00:00:00,0.0004321799997795,4.6075679976492,-1.1266716078095915,-1.0043058153187594,-0.12236579249083213
97,2017-01-09 02:00:00,0.0004361000000000001,4.588831099999999,-1.126434310415719,-1.0051648174436116,-0.12126949297210743
98,2017-01-09 04:00:00,0.0004300799999856,4.420496639851992,-1.1267987313938246,-1.0128821920944338,-0.11391653929939083
99,2017-01-09 06:00:00,0.0004271999999952,4.485964899949597,-1.1269730723258737,-1.009880768081392,-0.1170923042444818
100,2017-01-09 08:00:00,0.0004256592,4.3959155768999985,-1.1270663447245401,-1.0140091228010115,-0.11305722192352863
101,2017-01-09 10:00:00,0.00044394,4.43748834,-1.1259597156546706,-1.0121031993921594,-0.11385651626251114
102,2017-01-09 12:00:00,0.0004348751985456,4.483237140606226,-1.126508453828166,-1.0100058235263172,-0.11650263030184882
103,2017-01-09 14:00:00,0.0004415167457337,4.407679693751191,-1.1261064074632772,-1.0134697911805168,-0.11263661628276034
104,2017-01-09 16:00:00,0.00043968711105199986,4.380764205125339,-1.1262171644829926,-1.0147037447599148,-0.11151341972307782
105,2017-01-09 18:00:00,0.00043806000068599997,4.3898797268745335,-1.12631566168393,-1.0142858392614542,-0.11202982242247583
106,2017-01-09 20:00:00,0.00043081920532799987,4.3306305535575005,-1.1267539835643805,-1.0170021462364907,-0.10975183732788985
107,2017-01-09 22:00:00,0.00044198,4.23319424,-1.1260783643449328,-1.0214691611047302,-0.10460920324020262
108,2017-01-10 00:00:00,0.00044639,4.28131738,-1.1258114047918428,-1.0192629325022953,-0.10654847228954756
109,2017-01-10 02:00:00,0.0004271688997556,4.248485546469277,-1.1269749549803103,-1.0207681237721473,-0.10620683120816299
110,2017-01-10 04:00:00,0.00042300000000000004,4.3162199999999995,-1.1272273195190021,-1.0176628050263261,-0.10956451449267601
111,2017-01-10 06:00:00,0.0004244814173977,4.2628772130152,-1.1271376418486099,-1.0201083308664822,-0.10702931098212765
112,2017-01-10 08:00:00,0.0004284097002209,4.292811037813493,-1.1268998430670016,-1.0187360002070476,-0.10816384285995406
113,2017-01-10 10:00:00,0.00043527236763839987,4.289255524277725,-1.126484411178843,-1.0188990044428259,-0.10758540673601713
114,2017-01-10 12:00:00,0.0004364639999088,4.223689406117452,-1.1264122756644772,-1.021904914806028,-0.10450736085844925
115,2017-01-10 14:00:00,0.0004257025022654,4.216157582436522,-1.1270637234199101,-1.0222502149014365,-0.1048135085184736
116,2017-01-10 16:00:00,0.0004258195299859,4.2989652548576505,-1.1270566391414603,-1.0184538571534476,-0.10860278198801265
117,2017-01-10 18:00:00,0.0004258905000094,4.285672671094591,-1.1270523429678194,-1.019063262077946,-0.10798908088987336
118,2017-01-10 20:00:00,0.0004286869984349,4.173231445763885,-1.126883056806847,-1.0242181843755647,-0.10266487243128242
119,2017-01-10 22:00:00,0.000426337,4.144911811,-1.1270253140703261,-1.0255165117130283,-0.10150880235729787
120,2017-01-11 00:00:00,0.0004277000000047,4.230216900046487,-1.1269428048022725,-1.0216056586933042,-0.10533714610896827
121,2017-01-11 02:00:00,0.00042958,4.2501,-1.1268289989159792,-1.0206941083700602,-0.10613489054591896
122,2017-01-11 04:00:00,0.0004420800042239999,4.23660004048,-1.1260723105846275,-1.0213130205363226,-0.10475929004830498
123,2017-01-11 06:00:00,0.0004228227969778,4.211535661097312,-1.1272380465121115,-1.022462109118164,-0.10477593739394742
124,2017-01-11 08:00:00,0.000416391739968,3.9860834274020007,-1.1276273508443635,-1.0327980756918627,-0.09482927515250084
