,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.050270999999999996,-0.9083329640004326,-1.037475471155407,0.12914250715497444
1,2017-01-01 02:00:00,0.0010085703549705,0.049948246150920014,-0.909340429421693,-1.0385681985315667,0.12922776910987366
2,2017-01-01 04:00:00,0.0010223700001589999,0.049633170007719,-0.9084814260065588,-1.0396349319825604,0.13115350597600162
3,2017-01-01 06:00:00,0.001025868,0.05003526,-0.9082636817262881,-1.0382736012238483,0.13000991949756013
4,2017-01-01 08:00:00,0.0010120445548605,0.0495998217077346,-0.9091241666461214,-1.0397478372211661,0.13062367057504476
5,2017-01-01 10:00:00,0.0010329806085436,0.0500605791140422,-0.9078209344711228,-1.0381878798943185,0.1303669454231957
6,2017-01-01 12:00:00,0.0010139999999896,0.0500857499994863,-0.909002443658243,-1.0381026604130161,0.12910021675477312
7,2017-01-01 14:00:00,0.0010183206069712,0.0502893715135008,-0.9087334935438053,-1.0374132718793923,0.12867977833558697
8,2017-01-01 16:00:00,0.0010440082076129998,0.0510669157552416,-0.9071344860058216,-1.0347807893186194,0.1276463033127978
9,2017-01-01 18:00:00,0.0010196940012138,0.0509747030606781,-0.9086480021903246,-1.0350929880300095,0.1264449858396849
10,2017-01-01 20:00:00,0.0010462399995424,0.0512959399775644,-0.9069955609202099,-1.0340053964356244,0.12700983551541445
11,2017-01-01 22:00:00,0.0010693201646074,0.050767723702855996,-0.9055588616180265,-1.0357937450038979,0.13023488338587141
12,2017-01-02 00:00:00,0.001048729651116,0.050738539311136,-0.9068405845295127,-1.035892552760583,0.12905196823107024
13,2017-01-02 02:00:00,0.0010839099983307998,0.051662999920439996,-0.9046506703693786,-1.0327626647085977,0.12811199433921905
14,2017-01-02 04:00:00,0.0010756763002076,0.051733941306210805,-0.9051632034606575,-1.0325224829274804,0.1273592794668229
15,2017-01-02 06:00:00,0.0010698723331169998,0.051944849087909216,-0.9055244901085422,-1.0318084257363302,0.12628393562778806
16,2017-01-02 08:00:00,0.0010606099587616,0.051806717216432006,-0.9061010564691158,-1.0322760901124906,0.1261750336433748
17,2017-01-02 10:00:00,0.001043835,0.0525018,-0.9071452678722437,-1.0299227921163023,0.12277752424405863
18,2017-01-02 12:00:00,0.0010578880070408,0.0521721883472333,-0.9062704931315849,-1.0310387375264223,0.12476824439483736
19,2017-01-02 14:00:00,0.00104856,0.052427999999999995,-0.9068511450103102,-1.0301726521275476,0.12332150711723744
20,2017-01-02 16:00:00,0.0010552349996292,0.05224949998164,-0.9064356381331999,-1.0307769883957685,0.12434135026256854
