,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,1.7258130975,-0.8771432554866135,-0.9218135213036301,0.04467026581701661
1,2017-01-01 02:00:00,4.380067364725648,1.7171054374852044,-0.8776875661267897,-0.9224350393871963,0.04474747326040662
2,2017-01-01 04:00:00,4.361478645678301,1.7553996452730014,-0.8779185207312726,-0.9197017513861129,0.04178323065484024
3,2017-01-01 06:00:00,4.383959796,1.7614056779999998,-0.8776392048102754,-0.919273064696006,0.04163385988573065
4,2017-01-01 08:00:00,4.361709622537783,1.7715117043865296,-0.8779156509709038,-0.9185517367914309,0.040636085820527024
5,2017-01-01 10:00:00,4.408673531363361,1.7363916774613886,-0.877332150248764,-0.9210584644073707,0.04372631415860673
6,2017-01-01 12:00:00,4.399511999954877,1.74039449998215,-0.8774459772347717,-0.920772758881692,0.043326781646920276
7,2017-01-01 14:00:00,4.442599895709219,1.7453427710828502,-0.8769106338420076,-0.9204195710027157,0.04350893716070803
8,2017-01-01 16:00:00,4.508474872561911,1.7991741444530698,-0.8760921735067053,-0.9165773020170247,0.04048512851031938
9,2017-01-01 18:00:00,4.5220429853828445,1.8161150041618253,-0.8759235971716627,-0.9153681309375089,0.039444533765846224
10,2017-01-01 20:00:00,4.503570258030249,1.815347119206011,-0.8761531106431704,-0.9154229395066682,0.039269828863497835
11,2017-01-01 22:00:00,4.488356464005982,1.7688754124813997,-0.8763421336615187,-0.9187399048055487,0.04239777114402998
12,2017-01-02 00:00:00,4.4700453375082025,1.7459251231779167,-0.8765696393313371,-0.9203780050300581,0.04380836569872093
13,2017-01-02 02:00:00,4.539263123009624,1.7706429572732452,-0.8757096464381773,-0.9186137444995908,0.04290409806141349
14,2017-01-02 04:00:00,4.505571662315778,1.7736380006979633,-0.8761282442963287,-0.9183999702311461,0.04227172593481732
15,2017-01-02 06:00:00,4.529656051731701,1.7676634472965382,-0.8758290090118747,-0.9188264100523962,0.04299740104052152
16,2017-01-02 08:00:00,4.527988670097598,1.8070754062761585,-0.8758497253110907,-0.9160133414239726,0.040163616112881884
17,2017-01-02 10:00:00,4.583665515,1.84793934,-0.8751579711530694,-0.9130966366224692,0.037938665469399835
18,2017-01-02 12:00:00,4.6167961867272025,1.810524464049991,-0.8747463407892171,-0.9157671614199235,0.041020820630706445
19,2017-01-02 14:00:00,4.6661947999999995,1.83742664,-0.8741325902041787,-0.9138469912695274,0.03971440106534874
20,2017-01-02 16:00:00,4.660819318362231,1.8261712493583,-0.8741993776053113,-0.914650356215969,0.04045097861065772
21,2017-01-02 18:00:00,4.552641337631728,1.72604009469274,-0.875543429483751,-0.9217973191482902,0.04625388966453925
22,2017-01-02 20:00:00,4.5632790000000005,1.7814789,-0.8754112623829072,-0.9178403180743833,0.042429055691476036
23,2017-01-02 22:00:00,4.585826083420244,1.813422591352504,-0.8751311272794445,-0.9155603046382017,0.04042917735875717
24,2017-01-03 00:00:00,4.683925519435928,1.8211167932324075,-0.8739122957726961,-0.9150111231590393,0.041098827386343184
25,2017-01-03 02:00:00,4.627880296456138,1.8565157449158303,-0.8746086268256044,-0.9124844870049925,0.037875860179388154
26,2017-01-03 04:00:00,4.605432947773835,1.8347081347150764,-0.8748875227798338,-0.9140410273471854,0.03915350456735156
27,2017-01-03 06:00:00,4.511337787935463,1.866585554248384,-0.8760566033586987,-0.9117657441294541,0.035709140770755377
28,2017-01-03 08:00:00,4.490363278686449,1.81763723302136,-0.8763172000934975,-0.9152594803055458,0.038942280212048375
29,2017-01-03 10:00:00,4.5126714032,1.8419860396,-0.8760400339229474,-0.9135215594891423,0.037481525566194884
