,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.0002416875,-1.2478023999065397,-0.8057735947340856,-0.44202880517245413
1,2017-01-01 02:00:00,1.4230447437036151,0.0002401357988025,-1.2486035538450206,-0.8059008885785824,-0.4427026652664382
2,2017-01-01 04:00:00,1.484355855230849,0.000231480000036,-1.2428045231764637,-0.8066109672354489,-0.43619355594101483
3,2017-01-01 06:00:00,1.471143102,0.000232272,-1.2440542340248428,-0.8065459954996396,-0.43750823852520326
4,2017-01-01 08:00:00,1.4657007554663968,0.0002313244696824,-1.2445689911980717,-0.806623726171691,-0.43794526502638076
5,2017-01-01 10:00:00,1.4386593797988974,0.0002338824019344,-1.2471266640718728,-0.8064138861388006,-0.4407127779330722
6,2017-01-01 12:00:00,1.44397499998519,0.0002339999999976,-1.2466238931431641,-0.8064042389789,-0.4402196541642641
7,2017-01-01 14:00:00,1.456296383411794,0.0002349970631472,-1.2454584913327893,-0.8063224448798021,-0.4391360464529872
8,2017-01-01 16:00:00,1.3572106698968998,0.0002187445768332,-1.2548303829389869,-0.8076557179795939,-0.44717466495939295
9,2017-01-01 18:00:00,1.3828850116461269,0.0002299310002737,-1.252402009166434,-0.8067380394676451,-0.44566396969878896
10,2017-01-01 20:00:00,1.358099999406,0.0002213199999032,-1.2547462668796094,-0.8074444430870344,-0.447301823792575
11,2017-01-01 22:00:00,1.3936039965825917,0.0002298538671586,-1.2513881681051,-0.8067443670845696,-0.44464380102053036
12,2017-01-02 00:00:00,1.4032102610946473,0.0002297217331016,-1.250479572238412,-0.8067552067050658,-0.44372436553334627
13,2017-01-02 02:00:00,1.3827449978706,0.0002329899996412,-1.252415252184838,-0.8064870943820642,-0.44592815780277373
14,2017-01-02 04:00:00,1.3780732631310553,0.0002435493509904,-1.2528571220572826,-0.8056208577439807,-0.4472362643133019
15,2017-01-02 06:00:00,1.3843230957105594,0.0002343529872542,-1.2522659898807635,-0.8063752816609425,-0.445890708219821
16,2017-01-02 08:00:00,1.404267981745719,0.0002345579716492,-1.2503795291248305,-0.8063584657612427,-0.4440210633635878
17,2017-01-02 10:00:00,1.4018393999999998,0.00022737,-1.2506092333280934,-0.8069481311857685,-0.4436611021423249
18,2017-01-02 12:00:00,1.4080082493710342,0.0002339560015571,-1.250025760841602,-0.8064078483920087,-0.44361791244959337
19,2017-01-02 14:00:00,1.41097112,0.00023644,-1.2497455216285729,-0.8062040735208994,-0.4435414481076735
20,2017-01-02 16:00:00,1.4240447544996035,0.00024587999991359995,-1.248508969142014,-0.8054296629043528,-0.4430793062376611
21,2017-01-02 18:00:00,1.418596995337387,0.0002331418161943,-1.2490242382615857,-0.8064746401075342,-0.4425495981540515
22,2017-01-02 20:00:00,1.42482717,0.00023391,-1.2484349654032243,-0.8064116221308353,-0.442023343272389
23,2017-01-02 22:00:00,1.4319191810679672,0.0002343700001748,-1.2477641768844643,-0.8063738860055981,-0.44139029087886616
24,2017-01-03 00:00:00,1.4152833689882274,0.00024690737633999995,-1.2493376532420721,-0.8053453820548745,-0.44399227118719764
25,2017-01-03 02:00:00,1.4044621632961702,0.0002364189453193,-1.2503611627188351,-0.8062058007421293,-0.4441553619767058
26,2017-01-03 04:00:00,1.4430645182595,0.0002353935029785,-1.2467100098570667,-0.8062899229288498,-0.4404200869282169
27,2017-01-03 06:00:00,1.4594580064493001,0.0002347380010373,-1.2451594533851775,-0.806343697046125,-0.43881575633905257
28,2017-01-03 08:00:00,1.445286147373,0.00023294731177,-1.2464998799957343,-0.8064905962825896,-0.44000928371314474
29,2017-01-03 10:00:00,1.4602904576,0.0002347012,-1.245080717090357,-0.8063467160200918,-0.4387340010702653
30,2017-01-03 12:00:00,1.5173171664149003,0.0002342136000023,-1.239686921005,-0.8063867162974543,-0.4333002047075458
31,2017-01-03 14:00:00,1.54440893902349,0.0002341556071031,-1.237124481402955,-0.806391473746314,-0.4307330076566409
32,2017-01-03 16:00:00,1.5503999999999998,0.0002448,-1.236557824797414,-0.8055182607228504,-0.4310395640745637
33,2017-01-03 18:00:00,1.5245737379702031,0.0002455919999952,-1.2390005677494556,-0.8054532889844817,-0.4335472787649739
34,2017-01-03 20:00:00,1.48435979997112,0.0002364284999954,-1.2428041500684048,-0.8062050169240492,-0.4365991331443556
35,2017-01-03 22:00:00,1.463057712,0.00025927499999999995,-1.2448189799804992,-0.8043308037549365,-0.4404881762255627
36,2017-01-04 00:00:00,1.5436830663073138,0.0002398950718243,-1.237193137117029,-0.805920636621942,-0.43127250049508703
37,2017-01-04 02:00:00,1.5718392552149671,0.0002416307053292,-1.2345300211023629,-0.8057782538862504,-0.4287517672161125
38,2017-01-04 04:00:00,1.5686625230632198,0.0002646191840525,-1.2348304881256298,-0.8038923934895855,-0.43093809463604427
39,2017-01-04 06:00:00,1.5645462481007182,0.0002646032756225,-1.235219820567224,-0.8038936985380174,-0.4313261220292066
40,2017-01-04 08:00:00,1.5853195096992918,0.0002552181610608,-1.2332550090005219,-0.8046636066334205,-0.42859140236710136
