,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.0090584475,-1.2279662270927292,-0.9360736963836588,-0.2918925307090704
1,2017-01-01 02:00:00,0.1247553501938748,0.0089522625793572,-1.2305505819387148,-0.9365293932934864,-0.2940211886452284
2,2017-01-01 04:00:00,0.125269260019482,0.0092495550014385,-1.2283126266058073,-0.9352535507610675,-0.2930590758447398
3,2017-01-01 06:00:00,0.126278544,0.009329592,-1.2239174343871144,-0.9349100687233587,-0.28900736566375573
4,2017-01-01 08:00:00,0.1257634033506648,0.0092722558264362,-1.226160749665267,-0.9351561292464178,-0.2910046204188491
5,2017-01-01 10:00:00,0.1315588510881,0.0088582959732654,-1.2009229501052834,-0.9369326548089991,-0.26399029529628426
6,2017-01-01 12:00:00,0.1312544999986538,0.008872499999909,-1.2022483268732749,-0.9368716976503987,-0.2653766292228762
7,2017-01-01 14:00:00,0.13008066599627302,0.008969054576784801,-1.2073600953872792,-0.9364573297529076,-0.27090276563437155
8,2017-01-01 16:00:00,0.13209189560132098,0.008749783073328,-1.1986016677487326,-0.9373983423367437,-0.2612033254119889
9,2017-01-01 18:00:00,0.1312406161562232,0.008887333010579099,-1.2023087877122403,-0.9368080411812421,-0.2655007465309982
10,2017-01-01 20:00:00,0.1152674799495848,0.008862859996123601,-1.2718680052552593,-0.9369130681190974,-0.334954937136162
11,2017-01-01 22:00:00,0.1104397863465082,0.0087544342448232,-1.2928914652209915,-0.9373783816449184,-0.35551308357607314
12,2017-01-02 00:00:00,0.1151005761853408,0.008549643631955199,-1.272594831540067,-0.9382572488972618,-0.3343375826428052
13,2017-01-02 02:00:00,0.1163227898208652,0.0083268599871768,-1.2672723812048503,-0.9392133339785621,-0.3280590472262882
14,2017-01-02 04:00:00,0.1113832365196096,0.008544523063913201,-1.2887829636103632,-0.9382792240234772,-0.35050373958688597
15,2017-01-02 06:00:00,0.1097994691587504,0.008599735706197601,-1.2956798946179229,-0.9380422767213547,-0.3576376178965682
16,2017-01-02 08:00:00,0.1151067750436748,0.008637852260298801,-1.272567836983094,-0.9378786979776681,-0.33468913900542585
17,2017-01-02 10:00:00,0.112992555,0.00876408,-1.2817747635408645,-0.9373369864938893,-0.3444377770469752
18,2017-01-02 12:00:00,0.12215554881300927,0.0085953400572065,-1.241872099985065,-0.938061140827951,-0.303810959157114
19,2017-01-02 14:00:00,0.11994704,0.008686600000000001,-1.2514896317573128,-0.9376694950681738,-0.313820136689139
20,2017-01-02 16:00:00,0.117202799958816,0.0086467799969616,-1.2634401458921418,-0.9378403842323232,-0.32559976165981863
21,2017-01-02 18:00:00,0.1145841343591464,0.0084843347893317,-1.2748438131346547,-0.9385375244541656,-0.33630628868048906
22,2017-01-02 20:00:00,0.11089368,0.008349569999999999,-1.2909148660750136,-0.9391158730339851,-0.35179899304102846
23,2017-01-02 22:00:00,0.1132007100844284,0.0085290300063612,-1.2808682975461387,-0.9383457131106987,-0.34252258443544004
24,2017-01-03 00:00:00,0.1142872518233775,0.008538880098425,-1.2761366661237683,-0.9383034410396004,-0.3378332250841679
25,2017-01-03 02:00:00,0.11419035058922188,0.0085110820314948,-1.276558648002569,-0.938422737575517,-0.33813591042705204
26,2017-01-03 04:00:00,0.11448311844858698,0.008412759106449001,-1.2752837134527266,-0.9388446944111707,-0.33643901904155593
27,2017-01-03 06:00:00,0.1126027984975883,0.0084097440371624,-1.2834720606144845,-0.9388576337037604,-0.3446144269107241
28,2017-01-03 08:00:00,0.11237175756905,0.0085076409516,-1.2844781890291948,-0.9384375051099751,-0.3460406839192196
29,2017-01-03 10:00:00,0.113217818,0.008653331200000001,-1.2807937966337593,-0.9378122694777782,-0.34298152715598107
30,2017-01-03 12:00:00,0.11298260400110947,0.0085742544000842,-1.2818180977795286,-0.9381516307839085,-0.3436664669956201
31,2017-01-03 14:00:00,0.11346366265930648,0.008612854069966201,-1.279723201484675,-0.9379859787291805,-0.34173722275549456
32,2017-01-03 16:00:00,0.1122612,0.0087414,-1.2849596410056312,-0.9374343186372136,-0.3475253223684176
33,2017-01-03 18:00:00,0.1127267279977968,0.0087696809998286,-1.282932377051189,-0.9373129495751028,-0.3456194274760861
34,2017-01-03 20:00:00,0.1144211144977738,0.0088814879998272,-1.275553725944159,-0.9368331252828397,-0.33872060066131926
35,2017-01-03 22:00:00,0.11439212999999998,0.008784237,-1.2756799465535587,-0.9372504819077787,-0.33842946464577994
36,2017-01-04 00:00:00,0.115045332270523,0.0088343967754427,-1.2728354056789857,-0.9370352191894142,-0.33580018648957144
37,2017-01-04 02:00:00,0.1145749770574024,0.0089193247314996,-1.2748836910106007,-0.9366707474084983,-0.3382129436021024
38,2017-01-04 04:00:00,0.1137439100731266,0.008997052257784998,-1.2785027905039135,-0.9363371765650831,-0.3421656139388304
39,2017-01-04 06:00:00,0.1137370719935754,0.0094410448742108,-1.2785325687175921,-0.9344317641763307,-0.34410080454126146
40,2017-01-04 08:00:00,0.113891104373382,0.0091878537981888,-1.2778617942574593,-0.9355183439867283,-0.342343450270731
41,2017-01-04 10:00:00,0.1122335999885688,0.009287999999054001,-1.2850798325055657,-0.9350885624886683,-0.34999127001689734
42,2017-01-04 12:00:00,0.1150199604096036,0.0092374961067376,-1.2729458941122107,-0.9353053019986055,-0.3376405921136052
43,2017-01-04 14:00:00,0.10944360000000002,0.009098585,-1.2972296203518134,-0.9359014446683731,-0.36132817568344033
44,2017-01-04 16:00:00,0.113142250006,0.0092324076004896,-1.2811228773143428,-0.9353271395303268,-0.34579573778401607
45,2017-01-04 18:00:00,0.10976,0.0091056,-1.2958517734377264,-0.9358713395102858,-0.3599804339274406
46,2017-01-04 20:00:00,0.11197470000000001,0.008836650000000001,-1.2862072805153846,-0.9370255493844957,-0.3491817311308889
47,2017-01-04 22:00:00,0.11357728,0.00905392,-1.2792284249288555,-0.9360931263342277,-0.34313529859462777
48,2017-01-05 00:00:00,0.11399613970100972,0.008783697800077801,-1.2774043903319159,-0.9372527959061963,-0.34015159442571963
49,2017-01-05 02:00:00,0.106720494176086,0.008783392484428401,-1.3090880999858614,-0.9372541061807352,-0.37183399380512616
50,2017-01-05 04:00:00,0.1047904,0.0092745,-1.3174932020857915,-0.9351464982842064,-0.3823467038015851
51,2017-01-05 06:00:00,0.1153852657461146,0.0090125031180012,-1.2713550760635026,-0.9362708685694461,-0.33508420749405654
52,2017-01-05 08:00:00,0.1018664900009547,0.0082692500000775,-1.3302261362490444,-0.9394605695835561,-0.39076556666548834
53,2017-01-05 10:00:00,0.1025710291434264,0.008601115913736001,-1.327158035480055,-0.938036353504514,-0.389121681975541
54,2017-01-05 12:00:00,0.10857068366675,0.0073356018442665,-1.301030963828504,-0.9434673586539222,-0.35756360517458186
55,2017-01-05 14:00:00,0.1098977499988955,0.0082485499999171,-1.2952519048824367,-0.9395494044769611,-0.3557025004054756
56,2017-01-05 16:00:00,0.1044298878554778,0.0078240815041565,-1.3190631469208762,-0.9413710283070332,-0.377692118613843
57,2017-01-05 18:00:00,0.10161599999788301,0.0077855999998378,-1.3313169607678246,-0.9415361732494356,-0.38978078751838896
58,2017-01-05 20:00:00,0.10326139325,0.007855586365,-1.3241516636284778,-0.9412358239141306,-0.3829158397143472
59,2017-01-05 22:00:00,0.104874,0.008050328,-1.3171291439251793,-0.9404000822594112,-0.37672906166576814
60,2017-01-06 00:00:00,0.105415669723604,0.0080795232085584,-1.3147703008242873,-0.9402747898333181,-0.3744955109909691
61,2017-01-06 02:00:00,0.1027728750580088,0.0079757002857488,-1.326279044422759,-0.9407203501332854,-0.38555869428947365
62,2017-01-06 04:00:00,0.1024230707760149,0.007956331528759599,-1.3278023590576506,-0.940803471942425,-0.3869988871152257
63,2017-01-06 06:00:00,0.1009027499989651,0.0078877499999191,-1.3344229952494358,-0.9410977923654632,-0.39332520288397255
64,2017-01-06 08:00:00,0.09843149999683498,0.0075199799997582,-1.3451847025483388,-0.9426760922934196,-0.40250861025491913
65,2017-01-06 10:00:00,0.0957498875957084,0.0077463791996528,-1.3568624881730866,-0.9417044909101455,-0.4151579972629411
66,2017-01-06 12:00:00,0.09676490218676323,0.007452487332345001,-1.352442340505456,-0.9429657398233141,-0.40947660068214187
67,2017-01-06 14:00:00,0.0908068937851345,0.0085551336268632,-1.3783880531802022,-0.9382336883606113,-0.4401543648195909
68,2017-01-06 16:00:00,0.0950599451117615,0.007817759009191301,-1.3598670239581814,-0.9413981615515713,-0.4184688624066101
69,2017-01-06 18:00:00,0.0928154697864515,0.0075824099825545,-1.3696411813561686,-0.9424081714806655,-0.42723300987550317
70,2017-01-06 20:00:00,0.08583737641360001,0.0078766309952,-1.400029122000909,-0.9411455100268804,-0.4588836119740285
71,2017-01-06 22:00:00,0.09203712,0.00794752,-1.3730307099634462,-0.9408412869768225,-0.4321894229866238
72,2017-01-07 00:00:00,0.08900253858566559,0.007657714043195998,-1.38624559187649,-0.9420850010387226,-0.4441605908377674
73,2017-01-07 02:00:00,0.0894392578551564,0.007464441621294899,-1.3843437830971275,-0.9429144375056151,-0.44142934559151237
74,2017-01-07 04:00:00,0.08717803516799999,0.007422586994304,-1.3941908712815851,-0.9430940583412881,-0.451096812940297
75,2017-01-07 06:00:00,0.08632429999999999,0.007517757000000002,-1.3979086853355565,-0.9426856323873823,-0.4552230529481741
76,2017-01-07 08:00:00,0.08909779980490651,0.0079298910824265,-1.3858307518734454,-0.9409169421942791,-0.44491380967916627
77,2017-01-07 10:00:00,0.0938984707978632,0.0077340559998240015,-1.364924968961962,-0.9417573764239,-0.423167592538062
78,2017-01-07 12:00:00,0.0920827505361686,0.0076261363237618,-1.372831999807163,-0.9422205181072334,-0.4306114816999296
79,2017-01-07 14:00:00,0.09183537,0.00772497,-1.3739092833354976,-0.9417963693620444,-0.4321129139734532
80,2017-01-07 16:00:00,0.0931715400938938,0.0076574400077168,-1.36809057966746,-0.9420861770731379,-0.42600440259432215
81,2017-01-07 18:00:00,0.09264268999895788,0.007672069999913699,-1.3703935963277702,-0.9420233918660239,-0.42837020446174634
82,2017-01-07 20:00:00,0.09107872190594728,0.0076603281782769,-1.377204306222478,-0.9420737823715991,-0.4351305238508788
83,2017-01-07 22:00:00,0.092297559348721,0.007801838120689998,-1.371896558405475,-0.941466486692729,-0.43043007171274594
84,2017-01-08 00:00:00,0.0897740717750488,0.0077997762239270015,-1.382885747931776,-0.9414753354066292,-0.4414104125251468
85,2017-01-08 02:00:00,0.09523337998037487,0.0078093399983907,-1.3591117562637625,-0.941434292079168,-0.4176774641845945
86,2017-01-08 04:00:00,0.09657614999896708,0.0077885499999166986,-1.3532643114899128,-0.9415235132039996,-0.41174079828591315
87,2017-01-08 06:00:00,0.0962662798419663,0.0078008399871939,-1.3546137224873567,-0.9414707702232624,-0.41314295226409425
88,2017-01-08 08:00:00,0.0964819618527386,0.0078512219880166,-1.3536744785146424,-0.9412545538156327,-0.4124199246990097
89,2017-01-08 10:00:00,0.0984504,0.00791616,-1.3451023975197764,-0.9409758696935179,-0.4041265278262586
90,2017-01-08 12:00:00,0.0974875200021216,0.007949350000173,-1.3492955114063534,-0.940833433456579,-0.4084620779497744
91,2017-01-08 14:00:00,0.093233635860123,0.007844044388231702,-1.3678201673416799,-0.9412853567773166,-0.42653481056436326
92,2017-01-08 16:00:00,0.09542535000104292,0.0079422000000868,-1.358275772380783,-0.9408641179730323,-0.41741165440775074
93,2017-01-08 18:00:00,0.092701694996937,0.0079082444997387,-1.3701366435642393,-0.9410098393851368,-0.42912680417910243
