,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.19679163,-1.1272340441397586,-1.2181584538526746,0.09092440971291604
1,2017-01-01 02:00:00,0.0271449506966346,0.1907158514089455,-1.1282966285011216,-1.2219529324855465,0.09365630398442493
2,2017-01-01 04:00:00,0.0278644050043335,0.19234059002991305,-1.1247255277942272,-1.2209382417938317,0.09621271399960452
3,2017-01-01 06:00:00,0.027940386,0.19297932,-1.1243483866965485,-1.2205393386430095,0.09619095194646099
4,2017-01-01 08:00:00,0.0278264059988787,0.1917679853667096,-1.1249141405717014,-1.2212958480046319,0.09638170743293051
5,2017-01-01 10:00:00,0.0278320058301936,0.188031706055177,-1.1248863451142928,-1.2236292496916066,0.09874290457731383
6,2017-01-01 12:00:00,0.027982499999713,0.1900664999980506,-1.1241393486345954,-1.2223584689969482,0.09821912036235281
7,2017-01-01 14:00:00,0.0279744420588146,0.2251957273051022,-1.1241793452238582,-1.2004193709195166,0.07624002569565835
8,2017-01-01 16:00:00,0.0277805612578164,0.2104521687841596,-1.1251416966311525,-1.20962709910477,0.08448540247361747
9,2017-01-01 18:00:00,0.028161549033522294,0.2138858152546005,-1.123250616543672,-1.2074826993427201,0.08423208279904815
10,2017-01-01 20:00:00,0.0273430799880408,0.235353699897062,-1.1273131891846482,-1.1940754580570172,0.06676226887236902
11,2017-01-01 22:00:00,0.027132749971113,0.2212993058417408,-1.1283571883157875,-1.2028527854631532,0.07449559714736576
12,2017-01-02 00:00:00,0.0273468741405296,0.2124326757103448,-1.1272943564380933,-1.208390222036088,0.08109586559799475
13,2017-01-02 02:00:00,0.027502949957646,0.2196082696618076,-1.1265196547581267,-1.2039088806707068,0.07738922591258013
14,2017-01-02 04:00:00,0.027673295006284203,0.2291596435027172,-1.1256741259773575,-1.1979438041935515,0.07226967821619401
15,2017-01-02 06:00:00,0.0277453558388342,0.2273020191159432,-1.1253164430956164,-1.1991039379834652,0.07378749488784875
16,2017-01-02 08:00:00,0.027759426036048803,0.2222283808785964,-1.1252466039262883,-1.202272554415749,0.07702595048946081
17,2017-01-02 10:00:00,0.027377415,0.21097869,-1.1271427630934197,-1.2092982731817514,0.08215551008833177
18,2017-01-02 12:00:00,0.027332164181909896,0.2094516533940107,-1.12736737114252,-1.2102519464741868,0.08288457533166671
19,2017-01-02 14:00:00,0.026779400000000005,0.21324832,-1.130111084731612,-1.207880831382242,0.07776974665062997
20,2017-01-02 16:00:00,0.0264628349907012,0.2080452149268948,-1.1316823944261787,-1.2111303031542306,0.07944790872805196
21,2017-01-02 18:00:00,0.025240135753209,0.2065433759467416,-1.1377514137712612,-1.2120682398869147,0.07431682611565349
22,2017-01-02 20:00:00,0.02565891,0.2047221,-1.135672775847016,-1.21320567314932,0.07753289730230395
23,2017-01-02 22:00:00,0.0252100600188024,0.2038815201520608,-1.1379006984099804,-1.2137306366950495,0.07582993828506912
24,2017-01-03 00:00:00,0.0264088014610325,0.20583844940878,-1.131950596553723,-1.2125084844820646,0.08055788792834151
25,2017-01-03 02:00:00,0.0263761310299706,0.20565364517405368,-1.1321127602911714,-1.212623899438259,0.08051113914708763
26,2017-01-03 04:00:00,0.0262719618324265,0.203850773579381,-1.132629817025707,-1.2137498387135757,0.08112002168786869
27,2017-01-03 06:00:00,0.025178202111261698,0.20009883688423055,-1.138058829086135,-1.216093018835807,0.07803418974967191
28,2017-01-03 08:00:00,0.025320359975,0.19850149406001003,-1.1373532108943276,-1.2170906001539938,0.07973738925966622
29,2017-01-03 10:00:00,0.026327352,0.19972051680000005,-1.1323548810576267,-1.216329289373728,0.08397440831610137
30,2017-01-03 12:00:00,0.02749464000027,0.2022179856019858,-1.1265609022624397,-1.214769556433599,0.0882086541711593
31,2017-01-03 14:00:00,0.0267955459954504,0.2054868162508248,-1.1300309420802312,-1.2127280883541405,0.08269714627390923
32,2017-01-03 16:00:00,0.0256428,0.2027148,-1.1357527398305136,-1.214459283175692,0.07870654334517835
33,2017-01-03 18:00:00,0.0264420719994832,0.2096844029959018,-1.1317854541088053,-1.2101065884138247,0.07832113430501941
34,2017-01-03 20:00:00,0.0261818864994906,0.209033632495933,-1.1330769171148705,-1.210513011182533,0.07743609406766261
35,2017-01-03 22:00:00,0.026923116,0.208197825,-1.129397732537178,-1.211034994272763,0.08163726173558494
36,2017-01-04 00:00:00,0.0262528650339897,0.20818720146143602,-1.1327246063537675,-1.2110416289434447,0.07831702258967721
37,2017-01-04 02:00:00,0.0260645991270324,0.2073401565381344,-1.133659087537944,-1.211570630093566,0.07791154255562205
38,2017-01-04 04:00:00,0.0262290535232838,0.21127195654751602,-1.1328427977410511,-1.2091151207459592,0.07627232300490805
