,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.867,0.0090584475,-1.0382575129524043,-0.9360736963836588,-0.10218381656874553
1,2017-01-01 02:00:00,3.803501311800845,0.0089522625793572,-1.0411686409902272,-0.9365293932934864,-0.10463924769674082
2,2017-01-01 04:00:00,3.7868102555889287,0.0092495550014385,-1.041933850526005,-0.9352535507610675,-0.10668029976493743
3,2017-01-01 06:00:00,3.77843637,0.009329592,-1.0423177553564007,-0.9349100687233587,-0.10740768663304201
4,2017-01-01 08:00:00,3.832747668530695,0.0092722558264362,-1.039827827636518,-0.9351561292464178,-0.10467169839010027
5,2017-01-01 10:00:00,3.897162973232746,0.0088582959732654,-1.0368746768722865,-0.9369326548089991,-0.0999420220632874
6,2017-01-01 12:00:00,3.858416249960426,0.008872499999909,-1.038651039119929,-0.9368716976503987,-0.10177934146953038
7,2017-01-01 14:00:00,3.8459815185556714,0.008969054576784801,-1.0392211153886175,-0.9364573297529076,-0.10276378563570987
8,2017-01-01 16:00:00,3.6990801665378283,0.008749783073328,-1.0459558788425007,-0.9373983423367437,-0.10855753650575706
9,2017-01-01 18:00:00,3.861521200596589,0.008887333010579099,-1.0385086911579582,-0.9368080411812421,-0.10170064997671613
10,2017-01-01 20:00:00,3.9447070782746807,0.008862859996123601,-1.034694994407246,-0.9369130681190974,-0.09778192628814875
11,2017-01-01 22:00:00,4.003684600986079,0.0087544342448232,-1.031991141385464,-0.9373783816449184,-0.09461275974054573
12,2017-01-02 00:00:00,4.018841889992343,0.008549643631955199,-1.0312962481482193,-0.9382572488972618,-0.09303899925095749
13,2017-01-02 02:00:00,3.8953395440012537,0.0083268599871768,-1.0369582728663351,-0.9392133339785621,-0.09774493888777303
14,2017-01-02 04:00:00,3.930825637647308,0.008544523063913201,-1.035331395759176,-0.9382792240234772,-0.09705217173569891
15,2017-01-02 06:00:00,3.943294688361377,0.008599735706197601,-1.034759746105172,-0.9380422767213547,-0.09671746938381742
16,2017-01-02 08:00:00,3.999662136216797,0.008637852260298801,-1.0321755532261354,-0.9378786979776681,-0.09429685524846732
17,2017-01-02 10:00:00,3.98480394,0.00876408,-1.0328567344099502,-0.9373369864938893,-0.09551974791606088
18,2017-01-02 12:00:00,3.9744750704522183,0.0085953400572065,-1.0333302664244268,-0.938061140827951,-0.09526912559647582
19,2017-01-02 14:00:00,4.02101172,0.008686600000000001,-1.0311967712432353,-0.9376694950681738,-0.09352727617506151
20,2017-01-02 16:00:00,3.99438206859641,0.0086467799969616,-1.0324176204770854,-0.9378403842323232,-0.09457723624476222
21,2017-01-02 18:00:00,3.899063734033473,0.0084843347893317,-1.0367875355750864,-0.9385375244541656,-0.0982500111209208
22,2017-01-02 20:00:00,4.11564645,0.008349569999999999,-1.0268581963266836,-0.9391158730339851,-0.08774232329269849
