,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.2381588625,-0.629359364166102,-1.1381749278078646,0.5088155636417625
1,2017-01-01 02:00:00,0.0059457623783499,0.2376575973588582,-0.629317168057031,-1.1384980841855679,0.5091809161285369
2,2017-01-01 04:00:00,0.0059509650009255,0.23610960003672,-0.6292950321233284,-1.139496049466332,0.5102010173430036
3,2017-01-01 06:00:00,0.005981004,0.23885304,-0.6291672232572537,-1.1377274043956596,0.5085601811384058
4,2017-01-01 08:00:00,0.0059373280551816,0.2369533651113384,-0.6293530541156035,-1.1389520897077792,0.5095990355921757
5,2017-01-01 10:00:00,0.0059834914494884,0.2370105790602726,-0.6291566397455415,-1.1389152049316913,0.5097585651861498
6,2017-01-01 12:00:00,0.0059767499999387,0.2394014999975446,-0.6291853230255839,-1.137373822365762,0.508188499340178
7,2017-01-01 14:00:00,0.0059826335659558,0.24289883939552456,-0.6291602898379183,-1.1351191522546982,0.5059588624167799
8,2017-01-01 16:00:00,0.0059955899922918,0.24818560828788655,-0.6291051632954433,-1.1317108700008807,0.5026057067054374
9,2017-01-01 18:00:00,0.0060681790072233,0.2429370972891819,-0.6287963141335633,-1.1350944880973126,0.5062981739637493
10,2017-01-01 20:00:00,0.0060460599973556,0.24715407989190086,-0.6288904253109322,-1.1323758773045718,0.5034854519936396
11,2017-01-01 22:00:00,0.0059162386677344,0.24947139503826654,-0.6294427844920767,-1.1308819470324785,0.5014391625404018
12,2017-01-02 00:00:00,0.0059128376520064,0.2421866340977216,-0.6294572550129693,-1.1355782978551578,0.5061210428421885
13,2017-01-02 02:00:00,0.0059463099908428,0.25702848960418123,-0.629314838094851,-1.1260100277517553,0.4966951896569043
14,2017-01-02 04:00:00,0.0060278464370124,0.2491408381735546,-0.6289679197204122,-1.1310950509374935,0.5021271312170813
15,2017-01-02 06:00:00,0.0060422313670322,0.2537125818534601,-0.6289067152312136,-1.1281477322310272,0.4992410169998136
16,2017-01-02 08:00:00,0.005965931018034001,0.25993102527803524,-0.629231355245429,-1.124138816615108,0.4949074613696791
17,2017-01-02 10:00:00,0.006087315,0.26341848,-0.6287148949913363,-1.1218905189720927,0.49317562398075643
18,2017-01-02 12:00:00,0.005970964039739899,0.2526114496812618,-0.6292099409234815,-1.1288576118036018,0.4996476708801203
19,2017-01-02 14:00:00,0.00604464,0.263425,-0.6288964670652331,-1.1218863156485226,0.49298984858328954
20,2017-01-02 16:00:00,0.0060547949978724,0.25612499991,-0.6288532599410595,-1.1265924908693759,0.4977392309283164
21,2017-01-02 18:00:00,0.0059096382104903,0.2532731051926426,-0.6294708678830664,-1.1284310547167509,0.4989601868336845
22,2017-01-02 20:00:00,0.00595962,0.25258212,-0.6292582071407501,-1.1288765201073674,0.4996183129666173
23,2017-01-02 22:00:00,0.005910200004408001,0.2530788401887536,-0.629468477582264,-1.1285562937765194,0.49908781619425546
24,2017-01-03 00:00:00,0.006008079490939999,0.25550798328250995,-0.629052023420306,-1.1269902700923002,0.49793824667199427
25,2017-01-03 02:00:00,0.0060029853941944,0.2578405575821444,-0.6290736976021627,-1.1254865025259442,0.4964128049237815
