,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.0396464175,-1.1938428011792148,-0.8346208280245246,-0.3592219731546902
1,2017-01-01 02:00:00,0.474498733001788,0.038585020151585714,-1.1942354260832764,-0.8357142498217062,-0.3585211762615702
2,2017-01-01 04:00:00,0.475787850073995,0.037904850005895,-1.194191839097496,-0.8364149420405077,-0.35777689705698823
3,2017-01-01 06:00:00,0.475083342,0.039573342,-1.1942156595743678,-0.8346961083563055,-0.35951955121806234
4,2017-01-01 08:00:00,0.47421516284892,0.0381203448997455,-1.1942450140163565,-0.8361929452412228,-0.35805206877513374
5,2017-01-01 10:00:00,0.4844191799065455,0.0388634591214328,-1.1939000008627931,-0.8354274097996631,-0.35847259106313
6,2017-01-01 12:00:00,0.4798169999950788,0.0381809999996084,-1.1940556074827697,-0.8361304600575171,-0.3579251474252526
7,2017-01-01 14:00:00,0.48174397945175995,0.038333895925887006,-1.1939904534110501,-0.8359729509599647,-0.35801750245108543
8,2017-01-01 16:00:00,0.4875220041493392,0.039423738506529,-1.1937950897115361,-0.834850225681867,-0.3589448640296692
9,2017-01-01 18:00:00,0.4907627275841829,0.0390982670465409,-1.1936855159813309,-0.8351855172569244,-0.3584999987244065
10,2017-01-01 20:00:00,0.5035935397797404,0.037372899983654,-1.1932516869360272,-0.8369629420427674,-0.3562887448932598
11,2017-01-01 22:00:00,0.4906680508588236,0.0379558690203636,-1.1936887171437165,-0.8363623836818741,-0.3573263334618424
12,2017-01-02 00:00:00,0.488208622348096,0.0380638923847912,-1.193771874118235,-0.8362511010397548,-0.3575207730784803
13,2017-01-02 02:00:00,0.4761403892667532,0.0378963299416404,-1.194179919217515,-0.836423719171884,-0.35775620004563113
14,2017-01-02 04:00:00,0.4686092470847788,0.0390287834962116,-1.1944345584541476,-0.8352570972628374,-0.3591774611913102
15,2017-01-02 06:00:00,0.4788952348238001,0.0390350562682974,-1.1940867737486425,-0.8352506352288616,-0.3588361385197809
16,2017-01-02 08:00:00,0.4710128034169545,0.0385388945592316,-1.1943532906019627,-0.8357617671140409,-0.3585915234879218
17,2017-01-02 10:00:00,0.47724963,0.03912831,-1.1941424141211125,-0.8351545678483799,-0.3589878462727326
18,2017-01-02 12:00:00,0.4638228590869846,0.0389079002589525,-1.1945963934263917,-0.8353816277854833,-0.3592147656409084
19,2017-01-02 14:00:00,0.46448124,0.04115084,-1.1945741325781627,-0.8330710141342524,-0.36150311844391025
20,2017-01-02 16:00:00,0.4410062698450344,0.040201379985873587,-1.1953678566024597,-0.8340491212272739,-0.3613187353751858
21,2017-01-02 18:00:00,0.5031301759480035,0.039259054526979295,-1.1932673539636238,-0.8350198785014781,-0.35824747546214575
22,2017-01-02 20:00:00,0.48105117,0.04068,-1.1940138783399208,-0.8335560603045242,-0.36045781803539656
