,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,4.4238770025,-0.9884015154624775,-0.8771432554866135,-0.11125825997586392
1,2017-01-01 02:00:00,0.07985956124975939,4.380067364725648,-0.9879715365775925,-0.8776875661267897,-0.11028397045080285
2,2017-01-01 04:00:00,0.0786935550122385,4.361478645678301,-0.9897222794997846,-0.8779185207312726,-0.11180375876851201
3,2017-01-01 06:00:00,0.078962802,4.383959796,-0.9893180087137662,-0.8776392048102754,-0.11167880390349083
4,2017-01-01 08:00:00,0.0779370692438286,4.361709622537783,-0.9908581328615974,-0.8779156509709038,-0.11294248189069356
5,2017-01-01 10:00:00,0.07942256565688999,4.408673531363361,-0.9886276796723943,-0.877332150248764,-0.1112955294236303
6,2017-01-01 12:00:00,0.0786434999991934,4.399511999954877,-0.9897974364389064,-0.8774459772347717,-0.1123514592041347
7,2017-01-01 14:00:00,0.0789002639516724,4.442599895709219,-0.98941190876503,-0.8769106338420076,-0.11250127492302242
8,2017-01-01 16:00:00,0.07357772129844001,4.508474872561911,-0.9974036360631835,-0.8760921735067053,-0.12131146255647818
9,2017-01-01 18:00:00,0.0772168280919156,4.5220429853828445,-0.9919395654117904,-0.8759235971716627,-0.11601596824012772
10,2017-01-01 20:00:00,0.07610389996671399,4.503570258030249,-0.993610612251341,-0.8761531106431704,-0.11745750160817059
11,2017-01-01 22:00:00,0.0746725258873504,4.488356464005982,-0.9957598014733328,-0.8763421336615187,-0.11941766781181407
12,2017-01-02 00:00:00,0.07462959955370241,4.4700453375082025,-0.9958242547947572,-0.8765696393313371,-0.11925461546342009
13,2017-01-02 02:00:00,0.07569135988343681,4.539263123009624,-0.9942300357223969,-0.8757096464381773,-0.1185203892842196
14,2017-01-02 04:00:00,0.07582503127501121,4.505571662315778,-0.9940293298983903,-0.8761282442963287,-0.11790108560206158
15,2017-01-02 06:00:00,0.07616472085761501,4.529656051731701,-0.9935192904892096,-0.8758290090118747,-0.11769028147733496
16,2017-01-02 08:00:00,0.07547667600764041,4.527988670097598,-0.9945523807184738,-0.8758497253110907,-0.11870265540738312
17,2017-01-02 10:00:00,0.076179285,4.583665515,-0.9934974226223168,-0.8751579711530694,-0.1183394514692474
18,2017-01-02 12:00:00,0.07425560049421,4.6167961867272025,-0.9963858094290662,-0.8747463407892171,-0.12163946863984909
19,2017-01-02 14:00:00,0.07935132,4.6661947999999995,-0.9887346540825847,-0.8741325902041787,-0.11460206387840599
20,2017-01-02 16:00:00,0.07648916997312237,4.660819318362231,-0.9930321344395184,-0.8741993776053113,-0.11883275683420713
21,2017-01-02 18:00:00,0.0761562810899033,4.552641337631728,-0.9935319626886464,-0.875543429483751,-0.11798853320489544
22,2017-01-02 20:00:00,0.08010909000000001,4.5632790000000005,-0.9875968724640487,-0.8754112623829072,-0.11218561008114147
23,2017-01-02 22:00:00,0.080297200059888,4.585826083420244,-0.987314427700595,-0.8751311272794445,-0.11218330042115043
24,2017-01-03 00:00:00,0.07459689107672249,4.683925519435928,-0.9958733661397274,-0.8739122957726961,-0.1219610703670313
25,2017-01-03 02:00:00,0.07453364228305409,4.627880296456138,-0.995968333365707,-0.8746086268256044,-0.12135970654010264
26,2017-01-03 04:00:00,0.0750291204493645,4.605432947773835,-0.9952243794614697,-0.8748875227798338,-0.12033685668163585
27,2017-01-03 06:00:00,0.0749732763313046,4.511337787935463,-0.9953082286650959,-0.8760566033586987,-0.11925162530639721
28,2017-01-03 08:00:00,0.07809811830689,4.490363278686449,-0.9906163198264631,-0.8763172000934975,-0.11429911973296569
29,2017-01-03 10:00:00,0.0747268212,4.5126714032,-0.9956782777805165,-0.8760400339229474,-0.11963824385756916
30,2017-01-03 12:00:00,0.0745715736007323,4.509497738444283,-0.9959113799946034,-0.8760794649610169,-0.11983191503358659
31,2017-01-03 14:00:00,0.07390154573745229,4.516423891840302,-0.9969174179569757,-0.8759934113166483,-0.12092400664032743
32,2017-01-03 16:00:00,0.0740112,4.5355422,-0.9967527735341024,-0.8757558768588862,-0.12099689667521618
33,2017-01-03 18:00:00,0.07490555999853601,4.5556190369109615,-0.995409903841863,-0.8755064332088837,-0.11990347063297935
34,2017-01-03 20:00:00,0.07812419999848001,4.553592350911405,-0.9905771585119859,-0.8755316136671094,-0.1150455448448765
35,2017-01-03 22:00:00,0.07639278599999999,4.591096506,-0.9931768536985813,-0.8750656451792921,-0.11811120851928925
36,2017-01-04 00:00:00,0.07802847966598209,4.617093563874076,-0.9907208813234409,-0.8747426460418187,-0.11597823528162221
37,2017-01-04 02:00:00,0.0797696498071572,4.637292451215283,-0.9881065374178063,-0.8744916859823869,-0.11361485143541938
38,2017-01-04 04:00:00,0.07938575521574999,4.622008024938758,-0.9886829500622215,-0.8746815865675994,-0.11400136349462209
39,2017-01-04 06:00:00,0.07938098268674999,4.60882810239963,-0.9886901159513041,-0.8748453398520183,-0.11384477609928578
40,2017-01-04 08:00:00,0.0780967572846048,4.593512169582676,-0.990618363383398,-0.875035631888657,-0.11558273149474108
41,2017-01-04 10:00:00,0.0788723999919667,4.656441599525734,-0.9894537461314773,-0.8742537683527234,-0.1151999777787539
42,2017-01-04 12:00:00,0.07990871928352039,4.6610719839905475,-0.9878977264409855,-0.8741962383739255,-0.11370148806706004
43,2017-01-04 14:00:00,0.0792054625,4.5970980725,-0.9889536571869905,-0.8749910790182911,-0.11396257816869937
44,2017-01-04 16:00:00,0.07847546460416159,4.6614607002472015,-0.9900497393589621,-0.8741914087883536,-0.11585833057060857
45,2017-01-04 18:00:00,0.082936,4.560651200000001,-0.9833523045407268,-0.8754439113517853,-0.10790839318894141
46,2017-01-04 20:00:00,0.07934369999999999,4.48983945,-0.9887460954116598,-0.8763237083766549,-0.11242238703500496
47,2017-01-04 22:00:00,0.08260991999999999,4.618635199999999,-0.9838419093418831,-0.874723492061342,-0.10911841728054106
48,2017-01-05 00:00:00,0.0852628352007552,4.60863011014082,-0.9798585923051121,-0.8748477997968754,-0.10501079250823664
49,2017-01-05 02:00:00,0.0875836209133806,4.620872245859073,-0.9763739632958004,-0.8746956979976265,-0.10167826529817392
50,2017-01-05 04:00:00,0.08437505,4.56382115,-0.9811915900255649,-0.8754045264675113,-0.10578706355805356
51,2017-01-05 06:00:00,0.084449218147683,4.539251538610787,-0.9810802275341565,-0.8757097903679577,-0.10537043716619876
52,2017-01-05 08:00:00,0.0731108400006852,4.498290610042158,-0.9981046521480424,-0.8762187073639446,-0.12188594478409787
53,2017-01-05 10:00:00,0.0741111342086088,4.557611560315225,-0.9966027236434783,-0.8754816772021045,-0.12112104644137389
54,2017-01-05 12:00:00,0.066615195126312,4.313267797925601,-1.007857776893809,-0.8785175139833709,-0.1293402629104382
55,2017-01-05 14:00:00,0.0757592999992386,4.3133249999566505,-0.9941280245383695,-0.8785168032796143,-0.11561122125875511
