,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.87003633,-0.9565412824068733,-1.3164982908217893,0.35995700841491596
1,2017-01-01 02:00:00,3.4425387844728794,0.8656895546830126,-0.9564457891941102,-1.3179379041670831,0.36149211497297296
2,2017-01-01 04:00:00,3.3776790005253003,0.8672687551348786,-0.9572898810492889,-1.3174148870153763,0.36012500596608743
3,2017-01-01 06:00:00,3.368650494,0.8650389959999999,-0.9574073789556742,-1.3181533634199,0.3607459844642259
4,2017-01-01 08:00:00,3.4338864516808165,0.8598523308486209,-0.9565583915370962,-1.3198711408123305,0.36331274927523427
5,2017-01-01 10:00:00,3.4107850282100003,0.8664953187666296,-0.9568590358224752,-1.3176710422652498,0.36081200644277456
6,2017-01-01 12:00:00,3.423809999964884,0.8772757499910023,-0.9566895275092635,-1.3141006592739832,0.3574111317647197
7,2017-01-01 14:00:00,3.4494239744947714,0.8763725892859934,-0.9563561846276881,-1.314399778071036,0.3580435934433478
8,2017-01-01 16:00:00,3.5222947767153605,0.8749584214621788,-0.9554078365621989,-1.3148681378833529,0.35946030132115403
9,2017-01-01 18:00:00,3.522922810193536,0.8495850490113096,-0.9553996632703461,-1.3232715732881297,0.36787191001778363
10,2017-01-01 20:00:00,3.5339170384543506,0.8491947796285828,-0.9552565832604523,-1.323400827038476,0.3681442437780238
11,2017-01-01 22:00:00,3.4943084440698238,0.8510089590387209,-0.9557720535546808,-1.3227999869445828,0.36702793338990203
12,2017-01-02 00:00:00,3.476848418394155,0.8332606533681384,-0.9559992801127581,-1.3286780680130637,0.3726787879003055
13,2017-01-02 02:00:00,3.5672896245064445,0.8450040786987104,-0.9548222690158104,-1.324788749934146,0.3699664809183356
14,2017-01-02 04:00:00,3.562579018949824,0.8465166567048829,-0.9548835733178186,-1.3242877975442273,0.36940422422640873
15,2017-01-02 06:00:00,3.58826010193158,0.8559080557539154,-0.9545493570799939,-1.3211774496619408,0.36662809258194695
16,2017-01-02 08:00:00,3.4746806029751665,0.8539031967025724,-0.9560274922841119,-1.321841441157997,0.3658139488738852
17,2017-01-02 10:00:00,3.500908905,0.8504568149999999,-0.95568615448175,-1.3229828521420455,0.3672966976602955
18,2017-01-02 12:00:00,3.457706951012854,0.8476022496412379,-0.9562483891249897,-1.3239282588138437,0.367679869688854
19,2017-01-02 14:00:00,3.64145356,0.83683312,-0.9538570919817839,-1.327494898821239,0.373637806839455
20,2017-01-02 16:00:00,3.5777793887428007,0.8455096047028956,-0.9546857541522732,-1.3246213242153206,0.36993557006304745
21,2017-01-02 18:00:00,3.5467357667603654,0.8361073724769844,-0.9550897590205565,-1.3277352599494903,0.3726455009289338
22,2017-01-02 20:00:00,3.44372472,0.82944486,-0.95643035530799,-1.3299418248569448,0.37351146954895476
23,2017-01-02 22:00:00,3.5106078526183144,0.8391465006258599,-0.9555599313864797,-1.3267287277222364,0.3711687963357567
24,2017-01-03 00:00:00,3.5443348117460047,0.8464807885522999,-0.9551210052944248,-1.3242996767575208,0.369178671463096
25,2017-01-03 02:00:00,3.56124024785209,0.8501419691990445,-0.95490099622167,-1.32308712627257,0.36818613005090006
26,2017-01-03 04:00:00,3.5458039768660523,0.8316452460230405,-0.9551018854294443,-1.329213076565956,0.3741111911365117
27,2017-01-03 06:00:00,3.5359503636252563,0.8280740196592336,-0.9552301213589282,-1.3303958349920262,0.37516571363309803
28,2017-01-03 08:00:00,3.64586850465626,0.81681455650552,-0.9537996354409415,-1.3341248691000427,0.3803252336591012
29,2017-01-03 10:00:00,3.5536925044,0.8245155200000001,-0.9549992233261271,-1.331574378446673,0.37657515512054585
30,2017-01-03 12:00:00,3.5639163360349984,0.8248595664081001,-0.9548661693366352,-1.3314604333346345,0.37659426399799933
31,2017-01-03 14:00:00,3.5795571271422286,0.8665284564600154,-0.9546626184831072,-1.3176600673557706,0.3629974488726634
32,2017-01-03 16:00:00,3.566583,0.8656638000000001,-0.9548314650993349,-1.3179464338891562,0.3631149687898213
33,2017-01-03 18:00:00,3.543380909930746,0.8997365249824151,-0.9551334194701112,-1.306661850256891,0.35152843078677976
34,2017-01-03 20:00:00,3.559461905930746,0.9191826104821162,-0.9549241397451319,-1.300221479601042,0.34529733985591016
35,2017-01-03 22:00:00,3.69280197,0.906995805,-0.9531888385276494,-1.3042576412448221,0.3510688027171728
36,2017-01-04 00:00:00,3.6116724574174066,0.938094033038154,-0.9542446662936028,-1.293958184559367,0.33971351826576424
37,2017-01-04 02:00:00,3.637823808510989,0.93290463622752,-0.9539043299385226,-1.2956768666530603,0.34177253671453767
38,2017-01-04 04:00:00,3.6652085640090912,0.9497605906338707,-0.9535479419325019,-1.2900943243909349,0.33654638245843294
39,2017-01-04 06:00:00,3.6649670499921223,0.93669559570365,-0.9535510850205947,-1.2944213345734572,0.3408702495528625
40,2017-01-04 08:00:00,3.5539341609517283,0.9582272197928178,-0.9549960783830723,-1.2872902520757084,0.33229417369263603
41,2017-01-04 10:00:00,3.7584107996171987,0.9677663999014312,-0.9523349985155943,-1.2841309604201556,0.3317959619045613
42,2017-01-04 12:00:00,3.628913132869824,0.9959859546364,-0.9540202943817425,-1.2747848947433893,0.3207646003616468
43,2017-01-04 14:00:00,3.65198527,0.98138771,-0.953720031231793,-1.2796197035991161,0.3258996723673231
44,2017-01-04 16:00:00,3.747554175823735,1.0336336533798145,-0.9524762877268906,-1.2623163115804152,0.3098400238535246
45,2017-01-04 18:00:00,3.7271136,1.017128,-0.9527423034691251,-1.267782837256475,0.31504053378734986
46,2017-01-04 20:00:00,3.6830763,0.96238455,-0.9533154093907253,-1.2859133812667518,0.33259797187602647
47,2017-01-04 22:00:00,3.7454487999999997,0.97060976,-0.9525036873029721,-1.2831892648309269,0.3306855775279548
48,2017-01-05 00:00:00,3.6128320000320007,0.999625454008854,-0.9542295758875433,-1.2735795249037527,0.3193499490162094
49,2017-01-05 02:00:00,3.915663675441552,1.0022055618858088,-0.9502884935226996,-1.2727250161102004,0.3224365225875008
50,2017-01-05 04:00:00,3.7980337,0.9526399999999999,-0.9518193420416424,-1.289140689604742,0.3373213475630995
51,2017-01-05 06:00:00,3.803413911263956,0.9617235197445708,-0.9517493234225437,-1.2861323086112684,0.33438298518872467
52,2017-01-05 08:00:00,3.675452220034446,0.8951063000083889,-0.9534146299463682,-1.3081953396089334,0.35478070966256525
53,2017-01-05 10:00:00,3.375121434504,0.9121973363499456,-0.9573231654748031,-1.3025349402995763,0.34521177482477317
54,2017-01-05 12:00:00,2.9266879944950004,0.8009589766611654,-0.9631591240806375,-1.3393760961998422,0.3762169721192047
55,2017-01-05 14:00:00,3.105882549968785,0.8644758999913118,-0.9608270678269493,-1.318339855812461,0.3575127879855118
56,2017-01-05 16:00:00,3.0720320016320004,0.8352087004437,-0.9612676023215987,-1.3280328921383688,0.36676528981677015
57,2017-01-05 18:00:00,3.071999999936,0.8247167999828184,-0.9612680187949402,-1.3315077163055973,0.3702396975106571
58,2017-01-05 20:00:00,3.0881912,0.8366682008599999,-0.9610573048630122,-1.3275495185743946,0.3664922137113824
59,2017-01-05 22:00:00,3.227032908,0.859806992,-0.9592504046892983,-1.319886156635964,0.36063575194666575
60,2017-01-06 00:00:00,3.4915900725582403,0.904424239764,-0.9558074307192754,-1.3051093207916282,0.3493018900723528
61,2017-01-06 02:00:00,3.2593963180042764,0.8567411023164487,-0.9588292239648527,-1.320901552045612,0.3620723280807593
62,2017-01-06 04:00:00,3.3196421522451365,0.8599696957550678,-0.9580451785225758,-1.3198322705986048,0.361787092076029
63,2017-01-06 06:00:00,3.362852999965509,0.8444182499913393,-0.9574828281353833,-1.324982771194433,0.36749994305904976
64,2017-01-06 08:00:00,3.1549488298985544,0.8348950499731544,-0.9601885142467196,-1.3281367703860874,0.36794825613936777
65,2017-01-06 10:00:00,3.053456686663141,0.8030978315640044,-0.9615093433684895,-1.3386677264688969,0.3771583831004074
66,2017-01-06 12:00:00,3.0379590361110522,0.8120772196401828,-0.9617110313762078,-1.3356938329583399,0.37398280158213204
67,2017-01-06 14:00:00,3.0162330094709997,0.8156716666612166,-0.9619937761067036,-1.3345033840570109,0.3725096079503073
68,2017-01-06 16:00:00,2.912310902423989,0.8131652499560343,-0.9633462290257929,-1.3353334869895335,0.37198725796374055
69,2017-01-06 18:00:00,2.8511910834400207,0.797017318166234,-0.9641416485948138,-1.340681538454867,0.37653988986005316
70,2017-01-06 20:00:00,2.86422050208296,0.80330000218888,-0.9639720824093465,-1.338600769355089,0.3746286869457425
71,2017-01-06 22:00:00,2.9443904,0.8037030399999999,-0.9629287431666966,-1.338467286814761,0.37553854364806427
72,2017-01-07 00:00:00,2.8901424188813847,0.767545225086668,-0.9636347319356252,-1.350442433697203,0.38680770176157775
73,2017-01-07 02:00:00,2.7521337614514128,0.8135319831208812,-0.9654307907041058,-1.335212028225329,0.36978123752122327
74,2017-01-07 04:00:00,2.7521524515636475,0.7965664640050559,-0.9654305474690756,-1.3408308573452814,0.37540030987620576
75,2017-01-07 06:00:00,2.845072927,0.7810505329999999,-0.9642212709078314,-1.345969595768738,0.3817483248609067
76,2017-01-07 08:00:00,3.00445862133057,0.8374890582001501,-0.9621470091969815,-1.3272776579201657,0.36513064872318424
77,2017-01-07 10:00:00,2.986452992132038,0.8149761509814539,-0.9623813362950508,-1.3347337326675164,0.37235239637246553
