,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,11.428367452500002,-1.3164982908217893,-1.0192494033346977,-0.29724888748709155
1,2017-01-01 02:00:00,0.8656895546830126,11.360901484801893,-1.3179379041670831,-1.0194684207945965,-0.2984694833724866
2,2017-01-01 04:00:00,0.8672687551348786,11.411877196774785,-1.3174148870153763,-1.019302936309103,-0.2981119507062733
3,2017-01-01 06:00:00,0.8650389959999999,11.508013019999998,-1.3181533634199,-1.0189908467545252,-0.29916251666537486
4,2017-01-01 08:00:00,0.8598523308486209,11.6047775624004,-1.3198711408123305,-1.0186767161638304,-0.3011944246485001
5,2017-01-01 10:00:00,0.8664953187666296,11.633271691816736,-1.3176710422652498,-1.0185842145358286,-0.2990868277294212
6,2017-01-01 12:00:00,0.8772757499910023,11.517450749881872,-1.3141006592739832,-1.0189602086758545,-0.29514045059812877
7,2017-01-01 14:00:00,0.8763725892859934,11.54984128198884,-1.314399778071036,-1.018855058000501,-0.295544720070535
8,2017-01-01 16:00:00,0.8749584214621788,11.334926368213381,-1.3148681378833529,-1.0195527448508563,-0.29531539303249654
9,2017-01-01 18:00:00,0.8495850490113096,11.315944211470015,-1.3232715732881297,-1.0196143673828555,-0.30365720590527423
10,2017-01-01 20:00:00,0.8491947796285828,11.327549935045605,-1.323400827038476,-1.0195766912598478,-0.3038241357786282
11,2017-01-01 22:00:00,0.8510089590387209,11.428184370429618,-1.3227999869445828,-1.0192499976813199,-0.30354998926326293
12,2017-01-02 00:00:00,0.8332606533681384,11.436147147884,-1.3286780680130637,-1.0192241477995008,-0.3094539202135629
13,2017-01-02 02:00:00,0.8450040786987104,11.551137682211476,-1.324788749934146,-1.018850849444788,-0.3059379004893579
14,2017-01-02 04:00:00,0.8465166567048829,11.53395942475524,-1.3242877975442273,-1.0189066159066342,-0.3053811816375931
15,2017-01-02 06:00:00,0.8559080557539154,11.584954625622544,-1.3211774496619408,-1.018741068153566,-0.3024363815083748
16,2017-01-02 08:00:00,0.8539031967025724,11.58151401180554,-1.321841441157997,-1.0187522375553313,-0.3030892036026658
17,2017-01-02 10:00:00,0.8504568149999999,11.815561095,-1.3229828521420455,-1.0179924411808488,-0.3049904109611967
18,2017-01-02 12:00:00,0.8476022496412379,11.589692061135485,-1.3239282588138437,-1.0187256888278426,-0.30520256998600104
19,2017-01-02 14:00:00,0.83683312,11.7809828,-1.327494898821239,-1.0181046940780787,-0.30939020474316026
20,2017-01-02 16:00:00,0.8455096047028956,11.844705520837874,-1.3246213242153206,-1.0178978284696552,-0.3067234957456655
21,2017-01-02 18:00:00,0.8361073724769844,11.7218636882142,-1.3277352599494903,-1.0182966148069525,-0.3094386451425377
22,2017-01-02 20:00:00,0.82944486,11.93924439,-1.3299418248569448,-1.0175909231707014,-0.31235090168624335
23,2017-01-02 22:00:00,0.8391465006258599,11.82141900881676,-1.3267287277222364,-1.0179734244017493,-0.30875530332048706
24,2017-01-03 00:00:00,0.8464807885522999,12.077865250350303,-1.3242996767575208,-1.0171409127467974,-0.3071587640107234
25,2017-01-03 02:00:00,0.8501419691990445,12.281368022432046,-1.32308712627257,-1.016480273586871,-0.3066068526856991
26,2017-01-03 04:00:00,0.8316452460230405,12.179034685104739,-1.329213076565956,-1.01681248237849,-0.3124005941874659
27,2017-01-03 06:00:00,0.8280740196592336,12.362660532630215,-1.3303958349920262,-1.016216370470976,-0.3141794645210503
28,2017-01-03 08:00:00,0.81681455650552,12.274388854776909,-1.3341248691000427,-1.0165029303369952,-0.31762193876304745
29,2017-01-03 10:00:00,0.8245155200000001,12.3165373252,-1.331574378446673,-1.0163661020775685,-0.3152082763691044
30,2017-01-03 12:00:00,0.8248595664081001,12.443870400122199,-1.3314604333346345,-1.015952735641392,-0.3155076976932425
31,2017-01-03 14:00:00,0.8665284564600154,12.755463806084256,-1.3176600673557706,-1.0149411975485805,-0.3027188698071901
32,2017-01-03 16:00:00,0.8656638000000001,13.1228508,-1.3179464338891562,-1.0137485345074553,-0.30419789938170094
