,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.008410724999999999,-0.9768350142712433,-0.9768350142712433,0.0
1,2017-01-01 02:00:00,0.0084047529580875,0.0084047529580875,-0.9768980167967148,-0.9768980167967148,0.0
2,2017-01-01 04:00:00,0.0084393750013125,0.0084393750013125,-0.9765327688309234,-0.9765327688309234,0.0
3,2017-01-01 06:00:00,0.008477928000000001,0.008477928000000001,-0.9761260509415646,-0.9761260509415646,0.0
4,2017-01-01 08:00:00,0.0085011742608282,0.0085011742608282,-0.9758808126861392,-0.9758808126861392,0.0
5,2017-01-01 10:00:00,0.0086049233711698,0.0086049233711698,-0.9747863032934189,-0.9747863032934189,0.0
6,2017-01-01 12:00:00,0.008774999999909999,0.008774999999909999,-0.972992066532974,-0.972992066532974,0.0
7,2017-01-01 14:00:00,0.0087340575136376,0.0087340575136376,-0.9734239925093888,-0.9734239925093888,0.0
8,2017-01-01 16:00:00,0.0087298972027068,0.0087298972027068,-0.9734678820364933,-0.9734678820364933,0.0
9,2017-01-01 18:00:00,0.0087773660104482,0.0087773660104482,-0.9729671061188673,-0.9729671061188673,0.0
10,2017-01-01 20:00:00,0.0086717199962072,0.0086717199962072,-0.9740816270483433,-0.9740816270483433,0.0
11,2017-01-01 22:00:00,0.0089742944655836,0.0089742944655836,-0.9708895939057027,-0.9708895939057027,0.0
12,2017-01-02 00:00:00,0.008399825110367201,0.008399825110367201,-0.9769500035134974,-0.9769500035134974,0.0
13,2017-01-02 02:00:00,0.008671279986646399,0.008671279986646399,-0.9740862689637834,-0.9740862689637834,0.0
14,2017-01-02 04:00:00,0.0087474808564052,0.0087474808564052,-0.9732823818999824,-0.9732823818999824,0.0
15,2017-01-02 06:00:00,0.008864656474398,0.008864656474398,-0.9720462285096674,-0.9720462285096674,0.0
16,2017-01-02 08:00:00,0.0095760841468956,0.0095760841468956,-0.9645409663707823,-0.9645409663707823,0.0
17,2017-01-02 10:00:00,0.009642555,0.009642555,-0.9638397268823149,-0.9638397268823149,0.0
18,2017-01-02 12:00:00,0.0090937680605238,0.0090937680605238,-0.9696291978269937,-0.9696291978269937,0.0
19,2017-01-02 14:00:00,0.00876884,0.00876884,-0.9730570519361109,-0.9730570519361109,0.0
