,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.19679163,-1.0192494033346977,-1.2181584538526746,0.19890905051797692
1,2017-01-01 02:00:00,11.360901484801893,0.1907158514089455,-1.0194684207945965,-1.2219529324855465,0.20248451169094994
2,2017-01-01 04:00:00,11.411877196774785,0.19234059002991305,-1.019302936309103,-1.2209382417938317,0.20163530548472863
3,2017-01-01 06:00:00,11.508013019999998,0.19297932,-1.0189908467545252,-1.2205393386430095,0.20154849188848423
4,2017-01-01 08:00:00,11.6047775624004,0.1917679853667096,-1.0186767161638304,-1.2212958480046319,0.2026191318408015
5,2017-01-01 10:00:00,11.633271691816736,0.188031706055177,-1.0185842145358286,-1.2236292496916066,0.205045035155778
6,2017-01-01 12:00:00,11.517450749881872,0.1900664999980506,-1.0189602086758545,-1.2223584689969482,0.20339826032109376
7,2017-01-01 14:00:00,11.54984128198884,0.2251957273051022,-1.018855058000501,-1.2004193709195166,0.18156431291901565
8,2017-01-01 16:00:00,11.334926368213381,0.2104521687841596,-1.0195527448508563,-1.20962709910477,0.1900743542539136
9,2017-01-01 18:00:00,11.315944211470015,0.2138858152546005,-1.0196143673828555,-1.2074826993427201,0.18786833195986463
10,2017-01-01 20:00:00,11.327549935045605,0.235353699897062,-1.0195766912598478,-1.1940754580570172,0.17449876679716936
11,2017-01-01 22:00:00,11.428184370429618,0.2212993058417408,-1.0192499976813199,-1.2028527854631532,0.18360278778183337
12,2017-01-02 00:00:00,11.436147147884,0.2124326757103448,-1.0192241477995008,-1.208390222036088,0.18916607423658727
13,2017-01-02 02:00:00,11.551137682211476,0.2196082696618076,-1.018850849444788,-1.2039088806707068,0.18505803122591868
14,2017-01-02 04:00:00,11.53395942475524,0.2291596435027172,-1.0189066159066342,-1.1979438041935515,0.17903718828691728
15,2017-01-02 06:00:00,11.584954625622544,0.2273020191159432,-1.018741068153566,-1.1991039379834652,0.18036286982989913
16,2017-01-02 08:00:00,11.58151401180554,0.2222283808785964,-1.0187522375553313,-1.202272554415749,0.1835203168604178
