,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.00054138,-0.8612466071869284,-0.7661601966923919,-0.09508641049453648
1,2017-01-01 02:00:00,4.80271597605e-05,0.0005475096212697,-0.8613717147807607,-0.7658237866584947,-0.09554792812226598
2,2017-01-01 04:00:00,5.7870000009e-05,0.0005497650000855001,-0.8574037663704935,-0.765700005427895,-0.09170376094259858
3,2017-01-01 06:00:00,4.839e-05,0.000551646,-0.8612254428394148,-0.7655967711141984,-0.09562867172521639
4,2017-01-01 08:00:00,4.81925978505e-05,0.0005493956154957,-0.8613050216525945,-0.7657202782436054,-0.09558474340898904
5,2017-01-01 10:00:00,5.84706004836e-05,0.0005554707045942,-0.8571616460436136,-0.765386861081332,-0.09177478496228153
6,2017-01-01 12:00:00,4.87499999995e-05,0.0005557499999943001,-0.8610803158852381,-0.7653715326016625,-0.09570878328357568
7,2017-01-01 14:00:00,4.8957721489e-05,0.0005483264806768,-0.8609965770320991,-0.7657789552262185,-0.09521762180588056
8,2017-01-01 16:00:00,4.9714676553e-05,0.000546861442083,-0.8606914254125451,-0.7658593604684538,-0.09483206494409124
9,2017-01-01 18:00:00,4.99850000595e-05,0.0005398380006426,-0.8605824497814474,-0.7662448257474783,-0.09433762403396906
10,2017-01-01 20:00:00,5.0299999978e-05,0.0005432399997624,-0.8604554637292215,-0.7660581149232929,-0.09439734880592865
11,2017-01-01 22:00:00,5.99618783892e-05,0.0005296632591046,-0.8565604665420268,-0.766803242816835,-0.08975722372519179
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0005393466777168,-0.8606007893390186,-0.7662717908656886,-0.09432899847332998
13,2017-01-02 02:00:00,6.07799999064e-05,0.0005470199991576,-0.8562306568639642,-0.7658506584314937,-0.09037999843247047
14,2017-01-02 04:00:00,5.0739448123e-05,0.0005581339293530001,-0.8602783088100798,-0.7652406961729368,-0.09503761263714305
15,2017-01-02 06:00:00,5.0946301577e-05,0.0005502200570316001,-0.8601949198884642,-0.7656750306837914,-0.0945198892046728
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0005507013247416,-0.8601769556608425,-0.7656486174227576,-0.09452833823808493
17,2017-01-02 10:00:00,5.1675e-05,0.00055809,-0.8599011593807135,-0.7652431071334972,-0.09465805224721635
18,2017-01-02 12:00:00,5.08600003385e-05,0.0005594600037235,-0.8602297105437491,-0.7651679176595015,-0.09506179288424754
19,2017-01-02 14:00:00,5.14e-05,0.0005654000000000001,-0.8600120202486414,-0.7648419147531549,-0.09517010549548655
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.000563474999802,-0.8600825680809427,-0.7649475639202679,-0.09513500416067489
21,2017-01-02 18:00:00,5.06830035205e-05,0.0005575130387255001,-0.8603010633468907,-0.7652747723136727,-0.09502629103321802
22,2017-01-02 20:00:00,6.102e-05,0.00056952,-0.8561339055233123,-0.764615798117449,-0.0915181074058633
23,2017-01-02 22:00:00,5.0950000038e-05,0.0005604500004179999,-0.8601934289262951,-0.7651135839891325,-0.0950798449371626
24,2017-01-03 00:00:00,5.14390367375e-05,0.0005658294041125,-0.8599962833519129,-0.7648183479052721,-0.09517793544664077
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0005447914826923,-0.8558700536444055,-0.7659729653843452,-0.08989708826006026
26,2017-01-03 04:00:00,5.11725006475e-05,0.000552663006993,-0.8601037321601729,-0.7655409550462988,-0.09456277711387406
27,2017-01-03 06:00:00,6.12360002706e-05,0.0005409180023903,-0.8560468292415983,-0.7661855523587049,-0.08986127688289336
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.0005671760634400001,-0.8603181091407988,-0.7647444396342585,-0.09557366950654023
29,2017-01-03 10:00:00,5.1022e-05,0.0005612420000000001,-0.8601644035507385,-0.7650701169306465,-0.095094286620092
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0005702592000056,-0.8602071353759928,-0.7645752288411432,-0.09563190653484965
31,2017-01-03 14:00:00,5.09033928485e-05,0.0005701179999032,-0.8602122177025848,-0.7645829782809771,-0.09562923942160773
32,2017-01-03 16:00:00,5.1e-05,0.0005610000000000001,-0.8601732724201728,-0.7650833985388602,-0.09508987388131263
33,2017-01-03 18:00:00,5.1164999999e-05,0.0005628149999889999,-0.8601067558998191,-0.7649837864778606,-0.09512296942195853
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.000565372499989,-0.8600130280751166,-0.7648434240274193,-0.09516960404769725
35,2017-01-03 22:00:00,5.185499999999999e-05,0.000580776,-0.8598285959035245,-0.763998038687472,-0.09583055721605249
36,2017-01-04 00:00:00,5.21511025705e-05,0.0005736621282755,-0.8597092279473015,-0.7643884670227116,-0.09532076092458996
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.000577812556222,-0.8595571221474931,-0.7641606804197983,-0.09539644172769479
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0005715774375534,-0.855130673456028,-0.7645028804335292,-0.09062779302249879
39,2017-01-04 06:00:00,5.29206551245e-05,0.0006032954684193001,-0.8593989978962017,-0.7627621099406617,-0.09663688795553993
40,2017-01-04 08:00:00,5.3170450221e-05,0.0006167772225635999,-0.8592982978918303,-0.7620221951614086,-0.09727610273042175
41,2017-01-04 10:00:00,5.39999999945e-05,0.0006047999999384,-0.8589638811359048,-0.7626795372209014,-0.0962843439150034
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0006238593342228,-0.858671811927804,-0.7616335099036241,-0.09703830202417985
43,2017-01-04 14:00:00,6.5145e-05,0.0006188775,-0.8544709925043953,-0.76190692630996,-0.09256406619443525
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0006335966000336,-0.853366274032304,-0.7610991026739852,-0.09226717135831886
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.000616,-0.8581576202760308,-0.7620648512175434,-0.0960927690584874
46,2017-01-04 20:00:00,5.475e-05,0.00060225,-0.8586615333120663,-0.7628194880478727,-0.0958420452641936
47,2017-01-04 22:00:00,5.68e-05,0.00061344,-0.8578351159329681,-0.7622053508746811,-0.09562976505828702
48,2017-01-05 00:00:00,6.77406000006e-05,0.0005870852000052,-0.8534246271630863,-0.7636517728915565,-0.08977285427152981
49,2017-01-05 02:00:00,5.68872570235e-05,0.0005802500216397,-0.8577999399716663,-0.7640269057887548,-0.0937730341829115
50,2017-01-05 04:00:00,6.869999999999999e-05,0.00060685,-0.8530378638299103,-0.7625670277264534,-0.09047083610345696
51,2017-01-05 06:00:00,5.7331444771e-05,0.0005962470256183999,-0.8576208743745364,-0.7631489473613184,-0.09447192701321794
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0005655100000053,-0.8592259159122245,-0.7648358776582215,-0.09439003825400305
53,2017-01-05 10:00:00,5.4437442492e-05,0.0005552619134184,-0.8587875347542998,-0.7653983201003216,-0.0933892146539782
54,2017-01-05 12:00:00,4.72046450725e-05,0.000509810166783,-0.8617032954796517,-0.7678928337013299,-0.09381046177832186
55,2017-01-05 14:00:00,5.96999999994e-05,0.0005173999999948,-0.8566660376896077,-0.7674762833247714,-0.08918975436483634
56,2017-01-05 16:00:00,4.80005000255e-05,0.0005088053002703,-0.8613824621311637,-0.7679479834671517,-0.093434478664012
57,2017-01-05 18:00:00,4.7999999999e-05,0.0005183999999892,-0.8613826637070611,-0.7674214006465093,-0.09396126306055175
