,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.87003633,-0.9884015154624775,-1.3164982908217893,0.3280967753593118
1,2017-01-01 02:00:00,0.07985956124975939,0.8656895546830126,-0.9879715365775925,-1.3179379041670831,0.3299663675894906
2,2017-01-01 04:00:00,0.0786935550122385,0.8672687551348786,-0.9897222794997846,-1.3174148870153763,0.3276926075155917
3,2017-01-01 06:00:00,0.078962802,0.8650389959999999,-0.9893180087137662,-1.3181533634199,0.3288353547061339
4,2017-01-01 08:00:00,0.0779370692438286,0.8598523308486209,-0.9908581328615974,-1.3198711408123305,0.32901300795073307
5,2017-01-01 10:00:00,0.07942256565688999,0.8664953187666296,-0.9886276796723943,-1.3176710422652498,0.3290433625928555
6,2017-01-01 12:00:00,0.0786434999991934,0.8772757499910023,-0.9897974364389064,-1.3141006592739832,0.32430322283507684
7,2017-01-01 14:00:00,0.0789002639516724,0.8763725892859934,-0.98941190876503,-1.314399778071036,0.32498786930600587
8,2017-01-01 16:00:00,0.07357772129844001,0.8749584214621788,-0.9974036360631835,-1.3148681378833529,0.3174645018201694
9,2017-01-01 18:00:00,0.0772168280919156,0.8495850490113096,-0.9919395654117904,-1.3232715732881297,0.3313320078763393
10,2017-01-01 20:00:00,0.07610389996671399,0.8491947796285828,-0.993610612251341,-1.323400827038476,0.3297902147871351
11,2017-01-01 22:00:00,0.0746725258873504,0.8510089590387209,-0.9957598014733328,-1.3227999869445828,0.32704018547125
12,2017-01-02 00:00:00,0.07462959955370241,0.8332606533681384,-0.9958242547947572,-1.3286780680130637,0.3328538132183064
13,2017-01-02 02:00:00,0.07569135988343681,0.8450040786987104,-0.9942300357223969,-1.324788749934146,0.3305587142117491
14,2017-01-02 04:00:00,0.07582503127501121,0.8465166567048829,-0.9940293298983903,-1.3242877975442273,0.330258467645837
15,2017-01-02 06:00:00,0.07616472085761501,0.8559080557539154,-0.9935192904892096,-1.3211774496619408,0.3276581591727312
16,2017-01-02 08:00:00,0.07547667600764041,0.8539031967025724,-0.9945523807184738,-1.321841441157997,0.3272890604395232
17,2017-01-02 10:00:00,0.076179285,0.8504568149999999,-0.9934974226223168,-1.3229828521420455,0.3294854295197287
18,2017-01-02 12:00:00,0.07425560049421,0.8476022496412379,-0.9963858094290662,-1.3239282588138437,0.3275424493847775
19,2017-01-02 14:00:00,0.07935132,0.83683312,-0.9887346540825847,-1.327494898821239,0.3387602447386543
20,2017-01-02 16:00:00,0.07648916997312237,0.8455096047028956,-0.9930321344395184,-1.3246213242153206,0.3315891897758022
21,2017-01-02 18:00:00,0.0761562810899033,0.8361073724769844,-0.9935319626886464,-1.3277352599494903,0.33420329726084386
22,2017-01-02 20:00:00,0.08010909000000001,0.82944486,-0.9875968724640487,-1.3299418248569448,0.3423449523928961
23,2017-01-02 22:00:00,0.080297200059888,0.8391465006258599,-0.987314427700595,-1.3267287277222364,0.3394143000216414
24,2017-01-03 00:00:00,0.07459689107672249,0.8464807885522999,-0.9958733661397274,-1.3242996767575208,0.32842631061779337
25,2017-01-03 02:00:00,0.07453364228305409,0.8501419691990445,-0.995968333365707,-1.32308712627257,0.3271187929068631
26,2017-01-03 04:00:00,0.0750291204493645,0.8316452460230405,-0.9952243794614697,-1.329213076565956,0.3339886971044863
27,2017-01-03 06:00:00,0.0749732763313046,0.8280740196592336,-0.9953082286650959,-1.3303958349920262,0.33508760632693024
28,2017-01-03 08:00:00,0.07809811830689,0.81681455650552,-0.9906163198264631,-1.3341248691000427,0.34350854927357954
29,2017-01-03 10:00:00,0.0747268212,0.8245155200000001,-0.9956782777805165,-1.331574378446673,0.3358961006661564
30,2017-01-03 12:00:00,0.0745715736007323,0.8248595664081001,-0.9959113799946034,-1.3314604333346345,0.33554905334003104
31,2017-01-03 14:00:00,0.07390154573745229,0.8665284564600154,-0.9969174179569757,-1.3176600673557706,0.3207426493987948
32,2017-01-03 16:00:00,0.0740112,0.8656638000000001,-0.9967527735341024,-1.3179464338891562,0.3211936603550538
33,2017-01-03 18:00:00,0.07490555999853601,0.8997365249824151,-0.995409903841863,-1.306661850256891,0.31125194641502796
34,2017-01-03 20:00:00,0.07812419999848001,0.9191826104821162,-0.9905771585119859,-1.300221479601042,0.30964432108905615
35,2017-01-03 22:00:00,0.07639278599999999,0.906995805,-0.9931768536985813,-1.3042576412448221,0.3110807875462408
36,2017-01-04 00:00:00,0.07802847966598209,0.938094033038154,-0.9907208813234409,-1.293958184559367,0.3032373032359261
37,2017-01-04 02:00:00,0.0797696498071572,0.93290463622752,-0.9881065374178063,-1.2956768666530603,0.30757032923525396
38,2017-01-04 04:00:00,0.07938575521574999,0.9497605906338707,-0.9886829500622215,-1.2900943243909349,0.30141137432871334
39,2017-01-04 06:00:00,0.07938098268674999,0.93669559570365,-0.9886901159513041,-1.2944213345734572,0.30573121862215313
40,2017-01-04 08:00:00,0.0780967572846048,0.9582272197928178,-0.990618363383398,-1.2872902520757084,0.2966718886923103
41,2017-01-04 10:00:00,0.0788723999919667,0.9677663999014312,-0.9894537461314773,-1.2841309604201556,0.2946772142886783
42,2017-01-04 12:00:00,0.07990871928352039,0.9959859546364,-0.9878977264409855,-1.2747848947433893,0.2868871683024038
43,2017-01-04 14:00:00,0.0792054625,0.98138771,-0.9889536571869905,-1.2796197035991161,0.2906660464121257
44,2017-01-04 16:00:00,0.07847546460416159,1.0336336533798145,-0.9900497393589621,-1.2623163115804152,0.2722665722214531
45,2017-01-04 18:00:00,0.082936,1.017128,-0.9833523045407268,-1.267782837256475,0.28443053271574825
46,2017-01-04 20:00:00,0.07934369999999999,0.96238455,-0.9887460954116598,-1.2859133812667518,0.297167285855092
47,2017-01-04 22:00:00,0.08260991999999999,0.97060976,-0.9838419093418831,-1.2831892648309269,0.2993473554890438
48,2017-01-05 00:00:00,0.0852628352007552,0.999625454008854,-0.9798585923051121,-1.2735795249037527,0.2937209325986406
49,2017-01-05 02:00:00,0.0875836209133806,1.0022055618858088,-0.9763739632958004,-1.2727250161102004,0.2963510528144
50,2017-01-05 04:00:00,0.08437505,0.9526399999999999,-0.9811915900255649,-1.289140689604742,0.30794909957917704
51,2017-01-05 06:00:00,0.084449218147683,0.9617235197445708,-0.9810802275341565,-1.2861323086112684,0.3050520810771119
52,2017-01-05 08:00:00,0.0731108400006852,0.8951063000083889,-0.9981046521480424,-1.3081953396089334,0.31009068746089097
53,2017-01-05 10:00:00,0.0741111342086088,0.9121973363499456,-0.9966027236434783,-1.3025349402995763,0.30593221665609793
54,2017-01-05 12:00:00,0.066615195126312,0.8009589766611654,-1.007857776893809,-1.3393760961998422,0.33151831930603315
55,2017-01-05 14:00:00,0.0757592999992386,0.8644758999913118,-0.9941280245383695,-1.318339855812461,0.3242118312740916
56,2017-01-05 16:00:00,0.07459277703962701,0.8352087004437,-0.9958795433119371,-1.3280328921383688,0.33215334882643177
57,2017-01-05 18:00:00,0.07498559999843779,0.8247167999828184,-0.9952897248421192,-1.3315077163055973,0.3362179914634781
58,2017-01-05 20:00:00,0.0753808170725,0.8366682008599999,-0.9946963116399608,-1.3275495185743946,0.3328532069344339
59,2017-01-05 22:00:00,0.07760676,0.859806992,-0.9913540878163472,-1.319886156635964,0.32853206881961694
60,2017-01-06 00:00:00,0.0756299647607096,0.904424239764,-0.9943222196860095,-1.3051093207916282,0.3107871011056187
61,2017-01-06 02:00:00,0.07315304463562719,0.8567411023164487,-0.9980412824476663,-1.320901552045612,0.32286026959794567
62,2017-01-06 04:00:00,0.07152859625609,0.8599696957550678,-1.0004803701741507,-1.3198322705986048,0.31935190042445405
63,2017-01-06 06:00:00,0.0750067499992307,0.8444182499913393,-0.9952579683960547,-1.324982771194433,0.32972480279837835
64,2017-01-06 08:00:00,0.0694058699977683,0.8348950499731544,-1.0036676155360706,-1.3281367703860874,0.3244691548500167
