,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0090584475,0.050270999999999996,-0.9360736963836588,-1.037475471155407,0.10140177477174828
1,2017-01-01 02:00:00,0.0089522625793572,0.049948246150920014,-0.9365293932934864,-1.0385681985315667,0.10203880523808029
2,2017-01-01 04:00:00,0.0092495550014385,0.049633170007719,-0.9352535507610675,-1.0396349319825604,0.10438138122149287
3,2017-01-01 06:00:00,0.009329592,0.05003526,-0.9349100687233587,-1.0382736012238483,0.10336353250048957
4,2017-01-01 08:00:00,0.0092722558264362,0.0495998217077346,-0.9351561292464178,-1.0397478372211661,0.10459170797474837
5,2017-01-01 10:00:00,0.0088582959732654,0.0500605791140422,-0.9369326548089991,-1.0381878798943185,0.10125522508531937
6,2017-01-01 12:00:00,0.008872499999909,0.0500857499994863,-0.9368716976503987,-1.0381026604130161,0.10123096276261745
7,2017-01-01 14:00:00,0.008969054576784801,0.0502893715135008,-0.9364573297529076,-1.0374132718793923,0.10095594212648462
8,2017-01-01 16:00:00,0.008749783073328,0.0510669157552416,-0.9373983423367437,-1.0347807893186194,0.0973824469818757
9,2017-01-01 18:00:00,0.008887333010579099,0.0509747030606781,-0.9368080411812421,-1.0350929880300095,0.09828494684876743
10,2017-01-01 20:00:00,0.008862859996123601,0.0512959399775644,-0.9369130681190974,-1.0340053964356244,0.09709232831652703
11,2017-01-01 22:00:00,0.0087544342448232,0.050767723702855996,-0.9373783816449184,-1.0357937450038979,0.09841536335897949
12,2017-01-02 00:00:00,0.008549643631955199,0.050738539311136,-0.9382572488972618,-1.035892552760583,0.09763530386332109
13,2017-01-02 02:00:00,0.0083268599871768,0.051662999920439996,-0.9392133339785621,-1.0327626647085977,0.09354933073003557
14,2017-01-02 04:00:00,0.008544523063913201,0.051733941306210805,-0.9382792240234772,-1.0325224829274804,0.0942432589040032
15,2017-01-02 06:00:00,0.008599735706197601,0.051944849087909216,-0.9380422767213547,-1.0318084257363302,0.0937661490149756
16,2017-01-02 08:00:00,0.008637852260298801,0.051806717216432006,-0.9378786979776681,-1.0322760901124906,0.09439739213482246
17,2017-01-02 10:00:00,0.00876408,0.0525018,-0.9373369864938893,-1.0299227921163023,0.09258580562241303
18,2017-01-02 12:00:00,0.0085953400572065,0.0521721883472333,-0.938061140827951,-1.0310387375264223,0.09297759669847128
19,2017-01-02 14:00:00,0.008686600000000001,0.052427999999999995,-0.9376694950681738,-1.0301726521275476,0.09250315705937384
20,2017-01-02 16:00:00,0.0086467799969616,0.05224949998164,-0.9378403842323232,-1.0307769883957685,0.09293660416344529
