,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.050270999999999996,0.006554565,-1.037475471155407,-0.7282277116796685,-0.30924775947573857
1,2017-01-01 02:00:00,0.049948246150920014,0.0065412991593801,-1.0385681985315667,-0.7282537570070039,-0.3103144415245628
2,2017-01-01 04:00:00,0.049633170007719,0.006529665001015501,-1.0396349319825604,-0.7282765987907672,-0.3113583331917932
3,2017-01-01 06:00:00,0.05003526,0.006600396,-1.0382736012238483,-0.7281377299415102,-0.3101358712823381
4,2017-01-01 08:00:00,0.0495998217077346,0.0065445547880979005,-1.0397478372211661,-0.7282473651078346,-0.31150047211333154
5,2017-01-01 10:00:00,0.0500605791140422,0.006538962154082601,-1.0381878798943185,-0.728258345338019,-0.30992953455629946
6,2017-01-01 12:00:00,0.0500857499994863,0.006512999999933201,-1.0381026604130161,-0.7283093178185823,-0.3097933425944338
7,2017-01-01 14:00:00,0.0502893715135008,0.0063938784264634,-1.0374132718793923,-0.7285431937155292,-0.308870078163863
8,2017-01-01 16:00:00,0.0510669157552416,0.0063535356634734,-1.0347807893186194,-0.7286224001900976,-0.3061583891285218
9,2017-01-01 18:00:00,0.0509747030606781,0.006378086007592199,-1.0350929880300095,-0.72857419956964,-0.3065187884603695
10,2017-01-01 20:00:00,0.0512959399775644,0.006277439997254401,-1.0340053964356244,-0.7287718016937241,-0.30523359474190026
11,2017-01-01 22:00:00,0.050767723702855996,0.0063459654628569995,-1.0357937450038979,-0.7286372630516907,-0.3071564819522071
12,2017-01-02 00:00:00,0.050738539311136,0.0063722811182096,-1.035892552760583,-0.7285855965288263,-0.30730695623175663
13,2017-01-02 02:00:00,0.051662999920439996,0.0063717699901876,-1.0327626647085977,-0.7285866000458309,-0.3041760646627668
14,2017-01-02 04:00:00,0.051733941306210805,0.0063728746842488,-1.0325224829274804,-0.72858443115814,-0.3039380517693404
15,2017-01-02 06:00:00,0.051944849087909216,0.006286773614601801,-1.0318084257363302,-0.7287534766492734,-0.3030549490870569
16,2017-01-02 08:00:00,0.051806717216432006,0.006363659752569601,-1.0322760901124906,-0.7286025231825232,-0.3036735669299674
17,2017-01-02 10:00:00,0.0525018,0.006335355,-1.0299227921163023,-0.7286580949752913,-0.301264697141011
18,2017-01-02 12:00:00,0.0521721883472333,0.0062964680419063,-1.0310387375264223,-0.728734443212968,-0.3023042943134543
19,2017-01-02 14:00:00,0.052427999999999995,0.0063222,-1.0301726521275476,-0.7286839226850396,-0.30148872944250804
20,2017-01-02 16:00:00,0.05224949998164,0.006351899997768,-1.0307769883957685,-0.7286256115545283,-0.30215137684124016
21,2017-01-02 18:00:00,0.051493931576827995,0.0062948290372461,-1.0333350687497371,-0.728737661132895,-0.3045974076168422
22,2017-01-02 20:00:00,0.05143986,0.00628506,-1.0335181354813674,-0.7287568410537245,-0.3047612944276429
