,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.4861109025,-1.2279662270927292,-1.1938428011792148,-0.03412342591351436
1,2017-01-01 02:00:00,0.1247553501938748,0.474498733001788,-1.2305505819387148,-1.1942354260832764,-0.03631515585543843
2,2017-01-01 04:00:00,0.125269260019482,0.475787850073995,-1.2283126266058073,-1.194191839097496,-0.03412078750831138
3,2017-01-01 06:00:00,0.126278544,0.475083342,-1.2239174343871144,-1.1942156595743678,-0.029701774812746606
4,2017-01-01 08:00:00,0.1257634033506648,0.47421516284892,-1.226160749665267,-1.1942450140163565,-0.03191573564891037
5,2017-01-01 10:00:00,0.1315588510881,0.4844191799065455,-1.2009229501052834,-1.1939000008627931,-0.007022949242490251
6,2017-01-01 12:00:00,0.1312544999986538,0.4798169999950788,-1.2022483268732749,-1.1940556074827697,-0.008192719390505143
7,2017-01-01 14:00:00,0.13008066599627302,0.48174397945175995,-1.2073600953872792,-1.1939904534110501,-0.01336964197622903
8,2017-01-01 16:00:00,0.13209189560132098,0.4875220041493392,-1.1986016677487326,-1.1937950897115361,-0.004806578037196418
9,2017-01-01 18:00:00,0.1312406161562232,0.4907627275841829,-1.2023087877122403,-1.1936855159813309,-0.008623271730909376
10,2017-01-01 20:00:00,0.1152674799495848,0.5035935397797404,-1.2718680052552593,-1.1932516869360272,-0.0786163183192321
11,2017-01-01 22:00:00,0.1104397863465082,0.4906680508588236,-1.2928914652209915,-1.1936887171437165,-0.09920274807727503
12,2017-01-02 00:00:00,0.1151005761853408,0.488208622348096,-1.272594831540067,-1.193771874118235,-0.07882295742183199
13,2017-01-02 02:00:00,0.1163227898208652,0.4761403892667532,-1.2672723812048503,-1.194179919217515,-0.07309246198733521
14,2017-01-02 04:00:00,0.1113832365196096,0.4686092470847788,-1.2887829636103632,-1.1944345584541476,-0.09434840515621556
15,2017-01-02 06:00:00,0.1097994691587504,0.4788952348238001,-1.2956798946179229,-1.1940867737486425,-0.1015931208692804
16,2017-01-02 08:00:00,0.1151067750436748,0.4710128034169545,-1.272567836983094,-1.1943532906019627,-0.07821454638113123
17,2017-01-02 10:00:00,0.112992555,0.47724963,-1.2817747635408645,-1.1941424141211125,-0.08763234941975195
18,2017-01-02 12:00:00,0.12215554881300927,0.4638228590869846,-1.241872099985065,-1.1945963934263917,-0.0472757065586733
19,2017-01-02 14:00:00,0.11994704,0.46448124,-1.2514896317573128,-1.1945741325781627,-0.056915499179150064
20,2017-01-02 16:00:00,0.117202799958816,0.4410062698450344,-1.2634401458921418,-1.1953678566024597,-0.06807228928968212
21,2017-01-02 18:00:00,0.1145841343591464,0.5031301759480035,-1.2748438131346547,-1.1932673539636238,-0.08157645917103085
