,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,0.015177974999999996,-1.1335810088859135,-1.0328886932623784,-0.10069231562353509
1,2017-01-01 02:00:00,2.860171050649009,0.0153398748275037,-1.1352724260809473,-1.0312202206051713,-0.10405220547577598
2,2017-01-01 04:00:00,2.934934920456444,0.015489870002409,-1.1321179921070934,-1.0296744323736378,-0.10244355973345565
3,2017-01-01 06:00:00,2.944976688,0.015271884,-1.1316943102835266,-1.031920905951042,-0.09977340433248472
4,2017-01-01 08:00:00,2.9329629511031494,0.01542163131216,-1.132201193353089,-1.0303776720904405,-0.1018235212626486
5,2017-01-01 10:00:00,2.9653949741262577,0.015085414924768803,-1.130832822834971,-1.0338425791129904,-0.09699024372198073
6,2017-01-01 12:00:00,2.9250389999699995,0.0149467499998467,-1.1325355203579104,-1.0352716024746176,-0.0972639178832928
7,2017-01-01 14:00:00,2.9375024555171914,0.0149712712313362,-1.132009662778428,-1.0350188968053646,-0.09699076597306333
8,2017-01-01 16:00:00,2.9829203649212412,0.0149342888365212,-1.1300933923015979,-1.0354000220696609,-0.09469337023193702
9,2017-01-01 18:00:00,2.799160003332,0.0145656290173383,-1.1378466015607995,-1.039199277680996,-0.09864732387980357
10,2017-01-01 20:00:00,3.0469929186673195,0.014989399993444,-1.1273900458743897,-1.0348320692815047,-0.092557976592885
11,2017-01-01 22:00:00,3.007068213925584,0.014690660205354,-1.1290745472967716,-1.0379107579727365,-0.09116378932403513
12,2017-01-02 00:00:00,2.982846813211323,0.0147521304256984,-1.130096495592174,-1.0372772713071945,-0.09281922428497946
13,2017-01-02 02:00:00,2.9655068454331777,0.0166841099743068,-1.1308281027656093,-1.0173670891850861,-0.11346101358052318
14,2017-01-02 04:00:00,2.9707338002639023,0.0179414688562928,-1.130607567312585,-1.0044092686164245,-0.1261982986961605
15,2017-01-02 06:00:00,2.9828448217714576,0.0174542029202802,-1.130096579614919,-1.0094308298099157,-0.12066574980500322
16,2017-01-02 08:00:00,2.985453863151017,0.017173722793793603,-1.1299864990534383,-1.0123213419812285,-0.11766515707220981
17,2017-01-02 10:00:00,3.02550924,0.016236285,-1.128296484319137,-1.0219821881408175,-0.10631429617831945
18,2017-01-02 12:00:00,3.0073925080157764,0.016661736110892597,-1.1290608646944897,-1.0175976649671503,-0.11146319972733942
19,2017-01-02 14:00:00,3.03336072,0.017907759999999998,-1.1279652150132433,-1.0047566581467129,-0.12320855686653043
20,2017-01-02 16:00:00,2.9710499989559995,0.016340774994258,-1.1305942262709907,-1.0209053574791713,-0.10968886879181938
21,2017-01-02 18:00:00,2.9396446139911125,0.016188151324447703,-1.131919280920387,-1.0224782338919969,-0.10944104702839019
22,2017-01-02 20:00:00,2.94933051,0.01577367,-1.131510614013279,-1.026749706983889,-0.10476090702939
23,2017-01-02 22:00:00,2.955130572204023,0.016456850012273996,-1.1312658980386516,-1.0197091363544757,-0.11155676168417594
24,2017-01-03 00:00:00,3.05403848917885,0.0165736576368225,-1.1270927794669123,-1.0185053652898768,-0.10858741417703555
25,2017-01-03 02:00:00,2.9496038781419034,0.016857698709724,-1.131499080076413,-1.0155781554776915,-0.11592092459872161
26,2017-01-03 04:00:00,3.1459215878062277,0.016375200207200003,-1.1232160517282375,-1.0205505854735561,-0.10266546625468131
27,2017-01-03 06:00:00,2.959740013079,0.01632960007216,-1.1310714167078437,-1.0210205216041395,-0.11005089510370425
28,2017-01-03 08:00:00,2.84593756418207,0.01621515852799,-1.1358729647287373,-1.0221999088230163,-0.11367305590572108
29,2017-01-03 10:00:00,2.8673649692,0.016347448799999997,-1.1349689005793804,-1.0208365799976156,-0.11413232058176481
30,2017-01-03 12:00:00,2.8026610368275224,0.0150100368001474,-1.137698886106392,-1.0346193948874203,-0.10307949121897164
31,2017-01-03 14:00:00,2.76677247285166,0.015881858568731998,-1.1392130948514698,-1.025634760343519,-0.11357833450795085
32,2017-01-03 16:00:00,2.7941574,0.016136400000000002,-1.1380576711850556,-1.0230115616363598,-0.11504610954869587
33,2017-01-03 18:00:00,2.7476423639462983,0.017396099999660002,-1.1400202315822199,-1.0100296144772833,-0.12999061710493653
34,2017-01-03 20:00:00,2.760148544946299,0.016889218499671402,-1.1394925713322732,-1.0152533255597167,-0.12423924577255652
35,2017-01-03 22:00:00,2.7847172099999997,0.017122520999999998,-1.1384559712748226,-1.012849006489967,-0.12560696478485567
36,2017-01-04 00:00:00,2.8289469891572865,0.017627072668828996,-1.1365898303381756,-1.0076493056837992,-0.12894052465437644
37,2017-01-04 02:00:00,2.877926757299176,0.017386905100862,-1.134523278070935,-1.0101243733010994,-0.1243989047698355
38,2017-01-04 04:00:00,2.899591171173674,0.017994104515569997,-1.1336092140541127,-1.003866827283088,-0.1297423867710248
39,2017-01-04 06:00:00,2.899416852961106,0.0178765973010561,-1.1336165688806272,-1.0050778080325056,-0.12853876084812166
40,2017-01-04 08:00:00,2.9667728791612253,0.017918441724477,-1.1307746863251003,-1.0046465767124304,-0.12612810961266985
