,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.015767692500000003,-1.1938428011792148,-1.3794016284020696,0.18555882722285477
1,2017-01-01 02:00:00,0.474498733001788,0.0147155217506172,-1.1942354260832764,-1.3870845055816252,0.19284907949834884
2,2017-01-01 04:00:00,0.475787850073995,0.0151908750023625,-1.194191839097496,-1.3836135094032922,0.18942167030579626
3,2017-01-01 06:00:00,0.475083342,0.015591257999999997,-1.1942156595743678,-1.380689940773927,0.18647428119955922
4,2017-01-01 08:00:00,0.47421516284892,0.015537293547001204,-1.1942450140163565,-1.3810839854332133,0.1868389714168568
5,2017-01-01 10:00:00,0.4844191799065455,0.015445983627751,-1.1939000008627931,-1.3817507240735776,0.18785072321078444
6,2017-01-01 12:00:00,0.4798169999950788,0.0151319999998448,-1.1940556074827697,-1.3840434105515182,0.18998780306874852
7,2017-01-01 14:00:00,0.48174397945175995,0.0150887697629098,-1.1939904534110501,-1.3843590747163028,0.19036862130525267
8,2017-01-01 16:00:00,0.4875220041493392,0.0139598811760824,-1.1937950897115361,-1.392602140176053,0.19880705046451697
9,2017-01-01 18:00:00,0.4907627275841829,0.0141457550168385,-1.1936855159813309,-1.3912449023985733,0.19755938641724247
10,2017-01-01 20:00:00,0.5035935397797404,0.0139733399938884,-1.1932516869360272,-1.3925038648303014,0.19925217789427419
11,2017-01-01 22:00:00,0.4906680508588236,0.0138711812007016,-1.1936887171437165,-1.3932498211889306,0.1995611040452141
12,2017-01-02 00:00:00,0.488208622348096,0.0139231346062448,-1.193771874118235,-1.392870461057429,0.1990985869391939
13,2017-01-02 02:00:00,0.4761403892667532,0.0149822699769276,-1.194179919217515,-1.385136728700535,0.19095680948301985
14,2017-01-02 04:00:00,0.4686092470847788,0.0142171933640646,-1.1944345584541476,-1.3907232645864878,0.19628870613234017
15,2017-01-02 06:00:00,0.4788952348238001,0.0144483711272372,-1.1940867737486425,-1.3890352207379573,0.1949484469893148
16,2017-01-02 08:00:00,0.4710128034169545,0.014277441752560004,-1.1943532906019627,-1.3902833350699642,0.19593004446800144
17,2017-01-02 10:00:00,0.47724963,0.01479972,-1.1941424141211125,-1.3864696958569478,0.19232728173583524
18,2017-01-02 12:00:00,0.4638228590869846,0.016071760106966003,-1.1945963934263917,-1.3771813480150967,0.18258495458870505
19,2017-01-02 14:00:00,0.46448124,0.015419999999999996,-1.1945741325781627,-1.3819404547050433,0.18736632212688065
20,2017-01-02 16:00:00,0.4410062698450344,0.0152343149946468,-1.1953678566024597,-1.383296313619626,0.1879284570171662
21,2017-01-02 18:00:00,0.5031301759480035,0.0147487540244655,-1.1932673539636238,-1.3868418458436278,0.19357449188000397
22,2017-01-02 20:00:00,0.48105117,0.01509228,-1.1940138783399208,-1.3843334432107217,0.19031956487080093
23,2017-01-02 22:00:00,0.472765050352602,0.0147653100110124,-1.194294044499406,-1.3867209551884743,0.19242691068906836
24,2017-01-03 00:00:00,0.48972020535569505,0.015205379259605,-1.1937207652248083,-1.3835076003319364,0.18978683510712813
25,2017-01-03 02:00:00,0.4545925155106975,0.0149252308088532,-1.1949084852161,-1.3855532247141304,0.1906447394980304
