,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,1.0344225,-0.8560336914396324,-0.5211928735783757,-0.33484081786125663
1,2017-01-01 02:00:00,0.0038613836447442,0.9898493680958572,-0.8563612198298827,-0.5420534129524596,-0.3143078068774231
2,2017-01-01 04:00:00,0.0039062250006075,0.9958655401548779,-0.8560890091225493,-0.5392378020954894,-0.3168512070270598
3,2017-01-01 06:00:00,0.003929268,0.996834,-0.8559491259490154,-0.5387845560733155,-0.31716456987569985
4,2017-01-01 08:00:00,0.0039421545041709,0.9976638836619108,-0.8558708980643345,-0.5383961646799884,-0.31747473338434606
5,2017-01-01 10:00:00,0.0040149812332072,1.0010751508797155,-0.8554288013649353,-0.5367996676183602,-0.3186291337465751
6,2017-01-01 12:00:00,0.0039682499999593,1.0015784999897273,-0.855712484625891,-0.5365640966930123,-0.3191483879328787
7,2017-01-01 14:00:00,0.0039851585292046,1.0063847144721818,-0.8556098409252886,-0.5343147544958531,-0.3212950864294355
8,2017-01-01 16:00:00,0.0039672311889294,1.0214079156520062,-0.8557186693467976,-0.5272837906315574,-0.32843487871524024
9,2017-01-01 18:00:00,0.0039888030047480994,1.0236828042185482,-0.8555877170343746,-0.526219126774953,-0.32936859025942167
10,2017-01-01 20:00:00,0.0039938199982532,1.0060201195599912,-0.8555572612347134,-0.5344853874802639,-0.32107187375444957
11,2017-01-01 22:00:00,0.0040374331448728,0.9993646398200001,-0.8552925064060115,-0.5376001988304755,-0.317692307575536
12,2017-01-02 00:00:00,0.0040251242799976,1.0103061942793976,-0.855367227715161,-0.5324794743522224,-0.3228877533629386
13,2017-01-02 02:00:00,0.003991219993853601,1.0130202584399688,-0.8555730446342797,-0.5312092732273129,-0.3243637714069668
14,2017-01-02 04:00:00,0.0040895995187138,1.0013531565970295,-0.8549758289717794,-0.5366695589864444,-0.31830626998533496
15,2017-01-02 06:00:00,0.004197975249944801,1.0125679331031905,-0.8543179310583865,-0.531420964667754,-0.3228969663906325
16,2017-01-02 08:00:00,0.0041404581082424,1.0045200090194,-0.8546670904788629,-0.5351874497689265,-0.3194796407099364
17,2017-01-02 10:00:00,0.004102995,1.00921275,-0.854894511327257,-0.5329912139691018,-0.32190329735815526
18,2017-01-02 12:00:00,0.0041298320274862,1.00919464271672,-0.8547315963998624,-0.5329996883050905,-0.3217319080947719
19,2017-01-02 14:00:00,0.00407088,1.00238224,-0.8550894663346984,-0.5361879407126141,-0.3189015256220843
20,2017-01-02 16:00:00,0.0040262849985852,0.9907119896518728,-0.8553601815404488,-0.5416496999943283,-0.31371048154612047
21,2017-01-02 18:00:00,0.003953274274599,0.9728906623781098,-0.8558033951863474,-0.549990206559859,-0.30581318862648843
22,2017-01-02 20:00:00,0.00403749,0.96616017,-0.8552921612653684,-0.5531401243525434,-0.302152036912825
23,2017-01-02 22:00:00,0.0040046700029868,0.9871664407362576,-0.8554913959769344,-0.5433090418354175,-0.31218235414151685
24,2017-01-03 00:00:00,0.004012244865525,1.00306121638125,-0.8554454125616298,-0.5358701749885093,-0.31957523757312045
25,2017-01-03 02:00:00,0.0040910756624818,1.0022107464622498,-0.8549668679996705,-0.5362682008950113,-0.3186986671046592
26,2017-01-03 04:00:00,0.0039607515501165,0.9914160275446652,-0.8557580041757867,-0.541320205306474,-0.3144377988693128
27,2017-01-03 06:00:00,0.0039905460176341,0.988645018368792,-0.8555771360258068,-0.5426170570992438,-0.31296007892656297
28,2017-01-03 08:00:00,0.00400061687605,0.9685645379076899,-0.8555160005975828,-0.5520148632531885,-0.3035011373443943
29,2017-01-03 10:00:00,0.004030738000000001,0.9796530132,-0.8553331494705761,-0.5468253787913103,-0.3085077706792658
30,2017-01-03 12:00:00,0.0040223640000395,0.9993486984098138,-0.8553839840719966,-0.5376076595226158,-0.31777632454938076
31,2017-01-03 14:00:00,0.0040620907493103,0.9863652239039542,-0.8551428217273067,-0.5436840169507715,-0.3114588047765352
32,2017-01-03 16:00:00,0.0040290000000000005,0.9841776,-0.8553437000482792,-0.544707840331239,-0.3106358597170402
33,2017-01-03 18:00:00,0.0040829669999202,0.9926009999806,-0.8550160918629753,-0.5407656298682889,-0.3142504619946864
34,2017-01-03 20:00:00,0.00411179999992,0.9989618099805642,-0.8548410603285048,-0.5377887260298807,-0.3170523342986241
35,2017-01-03 22:00:00,0.004096545,0.985245,-0.8549336662330019,-0.5442082896203807,-0.31072537661262123
36,2017-01-04 00:00:00,0.0040990766620413,0.9985163004763352,-0.8549182977076368,-0.5379972276127285,-0.31692107009490833
37,2017-01-04 02:00:00,0.0041077219905964,1.009753706205046,-0.8548658159983797,-0.5327380426586522,-0.32212777333972753
38,2017-01-04 04:00:00,0.004022211597597999,1.0049707371945844,-0.8553849092352883,-0.5349765058113499,-0.3204084034239384
39,2017-01-04 06:00:00,0.004074890444586501,0.9905370702273164,-0.8550651208184535,-0.5417315635158574,-0.31333355730259616
40,2017-01-04 08:00:00,0.0040515883068402,0.9942874191327,-0.8552065770986259,-0.5399763738384625,-0.3152302032601634
41,2017-01-04 10:00:00,0.0040067999995919,1.0183103998962832,-0.8554784657728554,-0.5287334498011905,-0.32674501597166483
42,2017-01-04 12:00:00,0.004148117327551599,0.9850410540359998,-0.8546205949734162,-0.5443037377666172,-0.310316857206799
43,2017-01-04 14:00:00,0.00408242,1.0014958,-0.8550194124413192,-0.5366028008701308,-0.3184166115711884
44,2017-01-04 16:00:00,0.004254148600225599,1.0050878637033005,-0.8539769291613913,-0.5349216897810993,-0.319055239380292
45,2017-01-04 18:00:00,0.0042,0.9856224,-0.8543056397564379,-0.5440316637647707,-0.3102739759916672
46,2017-01-04 20:00:00,0.004226700000000001,0.98551095,-0.8541435566582382,-0.544083823148999,-0.3100597335092392
47,2017-01-04 22:00:00,0.00432816,0.9996799999999999,-0.853527640885079,-0.5374526080471747,-0.3160750328379044
48,2017-01-05 00:00:00,0.0043015281000381,0.9935965406088006,-0.8536893105800893,-0.5402997098490778,-0.3133896007310115
49,2017-01-05 02:00:00,0.0042437893739531,1.0012157236136,-0.8540398151347697,-0.5367338785897493,-0.3173059365450204
50,2017-01-05 04:00:00,0.00420215,0.9796162,-0.8542925881211898,-0.5468426076279498,-0.30744998049324
51,2017-01-05 06:00:00,0.0041163977345578,0.9861008500612,-0.8548131496515463,-0.5438077457694712,-0.3110054038820751
52,2017-01-05 08:00:00,0.0040012500000375,0.93683667000878,-0.8555121572006749,-0.5668637286859409,-0.28864842851473393
53,2017-01-05 10:00:00,0.0040828081869,0.9863520205125479,-0.8550170559418648,-0.5436901962308566,-0.31132685971100826
54,2017-01-05 12:00:00,0.0037858125348145,0.8875511775821595,-0.8568199763703996,-0.5899296859435029,-0.2668902904268967
55,2017-01-05 14:00:00,0.0040098499999597,0.9467524499904848,-0.855459950660154,-0.5622230738812045,-0.2932368767789495
56,2017-01-05 16:00:00,0.0038688403020553006,0.941097803499953,-0.8563159539827218,-0.564869488228214,-0.2914464657545077
57,2017-01-05 18:00:00,0.0038207999999204,0.9696095999797998,-0.8566075839830393,-0.5515257668497656,-0.30508181713327365
58,2017-01-05 20:00:00,0.003860239,0.9747199980975001,-0.8563681684278782,-0.5491340645708952,-0.307234103856983
59,2017-01-05 22:00:00,0.004005188,1.0187760000000001,-0.8554882514615502,-0.528515545676413,-0.32697270578513715
60,2017-01-06 00:00:00,0.0038086309652284,1.0250141383992,-0.8566814564491434,-0.5255960530103525,-0.3310854034387909
61,2017-01-06 02:00:00,0.0037330980452952,0.9703017488911768,-0.8571399811562164,-0.5512018362888716,-0.3059381448673447
62,2017-01-06 04:00:00,0.0037332048182973,0.971093779335933,-0.857139332987715,-0.5508311604675307,-0.3063081725201844
63,2017-01-06 06:00:00,0.0037244999999618,0.9652889999900996,-0.8571921758313512,-0.5535478380472447,-0.3036443377841065
64,2017-01-06 08:00:00,0.0036946799998812,1.0169699999673,-0.8573731989774702,-0.529360766399802,-0.3280124325776682
65,2017-01-06 10:00:00,0.0035786843998396,0.9323142191582128,-0.8580773535180053,-0.568980267506648,-0.2890970860113573
66,2017-01-06 12:00:00,0.0036223605094186,0.9761132408135804,-0.8578122164708938,-0.548482017176089,-0.30933019929480476
