,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.0004737075,-0.531629274740542,-1.1241577386713142,0.5925284639307722
1,2017-01-01 02:00:00,0.0011334409703478,0.0004706661656529,-0.5317197926679066,-1.124341845986076,0.5926220533181693
2,2017-01-01 04:00:00,0.001118820000174,0.0004726050000735,-0.5317562249924049,-1.1242244785551374,0.5924682535627325
3,2017-01-01 06:00:00,0.00111297,0.000474222,-0.5317708019392232,-1.1241265933901203,0.5923557914508971
4,2017-01-01 08:00:00,0.0011277067897017,0.0004915644980750999,-0.5317340810172806,-1.1230767644704855,0.591342683453205
5,2017-01-01 10:00:00,0.0011499218095108,0.0004970001041106,-0.5316787259484443,-1.1227477198088054,0.591068993860361
6,2017-01-01 12:00:00,0.0011894999999878,0.0004972499999949,-0.5315801055791132,-1.122732592349941,0.5911524867708278
7,2017-01-01 14:00:00,0.0011554022271403998,0.0004699941262944,-0.5316650699221277,-1.1243825279195914,0.5927174579974637
8,2017-01-01 16:00:00,0.0011136087547872,0.0004772608949087999,-0.5317692102991743,-1.1239426337468688,0.5921734234476944
9,2017-01-01 18:00:00,0.0010396880012376,0.0004698590005593,-0.5319534049763042,-1.1243907077621886,0.5924373027858845
10,2017-01-01 20:00:00,0.0010462399995424,0.0004828799997888,-0.5319370788005774,-1.1236024809741862,0.5916654021736089
11,2017-01-01 22:00:00,0.0011292820429966,0.0004697013807154,-0.5317301558236358,-1.1244002492866978,0.592670093463062
12,2017-01-02 00:00:00,0.0010886812568728,0.0004594434662032,-0.5318313242821834,-1.1250212126140924,0.593189888331909
13,2017-01-02 02:00:00,0.0010940399983152,0.0004659799992824,-0.5318179714468508,-1.124625523283122,0.5928075518362711
14,2017-01-02 04:00:00,0.0010756763002076,0.0004668029227316,-0.5318637298473191,-1.1245757075742273,0.5927119777269082
15,2017-01-02 06:00:00,0.0010902508537478,0.0004483274538776001,-0.5318274131831249,-1.1256941209321385,0.5938667077490136
16,2017-01-02 08:00:00,0.0010504117860812,0.0004283232525768,-0.5319266836025082,-1.1269050761791184,0.5949783925766102
17,2017-01-02 10:00:00,0.00105417,0.000465075,-0.5319173189387822,-1.1246803074563592,0.5927629885175769
18,2017-01-02 12:00:00,0.0009968560066346,0.0004577400030465,-0.5320601331282491,-1.1251243318347315,0.5930641987064824
19,2017-01-02 14:00:00,0.00108968,0.0004626,-0.5318288356283343,-1.1248301316953382,0.5930012960670039
20,2017-01-02 16:00:00,0.0011064599996112,0.0004610249998380001,-0.5317870234651432,-1.1249254744026769,0.5931384509375337
21,2017-01-02 18:00:00,0.00101366007041,0.0004358738302763,-0.5320182610023175,-1.126448001610359,0.5944297406080415
22,2017-01-02 20:00:00,0.00099666,0.0004474800000000001,-0.5320606215347796,-1.1257454215916463,0.5936848000568666
23,2017-01-02 22:00:00,0.0010291900007676,0.0004483600003344,-0.5319795637438252,-1.1256921507308773,0.5937125869870521
24,2017-01-03 00:00:00,0.0010390685420975,0.0004629513306375,-0.5319549485357353,-1.1248088638790177,0.5928539153432824
25,2017-01-03 02:00:00,0.00102790845791,0.0004625588060594999,-0.5319827570740003,-1.1248326253724235,0.5928498682984231
26,2017-01-03 04:00:00,0.0010132155128205,0.00045031800569799997,-0.532019368744565,-1.1255736227860216,0.5935542540414566
27,2017-01-03 06:00:00,0.00102060000451,0.0004490640019844,-0.5320009681737211,-1.1256495339585737,0.5936485657848526
28,2017-01-03 08:00:00,0.001012814399,0.00045576647955,-0.5320203682342497,-1.125243799170477,0.5932234309362272
29,2017-01-03 10:00:00,0.0010102356000000002,0.0004489936000000001,-0.5320267940487385,-1.1256537957459418,0.5936270016972033
30,2017-01-03 12:00:00,0.0010285032000101,0.0004480608000044,-0.5319812751041361,-1.1257102628366327,0.5937289877324966
31,2017-01-03 14:00:00,0.0009773451426912,0.0004683112142062,-0.5321087500201502,-1.1244844030803522,0.592375653060202
32,2017-01-03 16:00:00,0.0009486000000000001,0.0004692,-0.5321803767558478,-1.1244306003913942,0.5922502236355464
33,2017-01-03 18:00:00,0.000972134999981,0.0004707179999908,-0.5321217325792859,-1.124338708192044,0.5922169756127581
34,2017-01-03 20:00:00,0.000976552499981,0.0004728569999908,-0.5321107251159262,-1.1242092237285386,0.5920984986126124
35,2017-01-03 22:00:00,0.001005987,0.000477066,-0.5320373806494924,-1.123954431719148,0.5919170510696558
36,2017-01-04 00:00:00,0.0010013011693535995,0.0004589297026204,-0.5320490567353215,-1.1250523133162371,0.5930032565809156
37,2017-01-04 02:00:00,0.0010085455526783998,0.00047275572781800004,-0.5320310052844983,-1.1242153542441828,0.5921843489596845
38,2017-01-04 04:00:00,0.0009949681320373998,0.0004657297639324,-0.5320648373071866,-1.124640671291558,0.5925758339843714
39,2017-01-04 06:00:00,0.0010160765783904,0.0004551176340707,-0.5320122395822717,-1.125283077061447,0.5932708374791753
40,2017-01-04 08:00:00,0.001010238554199,0.0004572658719006,-0.5320267866875077,-1.1251530333854833,0.5931262466979756
41,2017-01-04 10:00:00,0.0010043999998977,0.0004751999999516,-0.5320413351136639,-1.1240673901180114,0.5920260550043475
42,2017-01-04 12:00:00,0.000985041054036,0.0004815756264176,-0.5320895734582607,-1.123681441276281,0.5915918678180203
43,2017-01-04 14:00:00,0.0010097475,0.0004885875,-0.532028010289342,-1.1232569771860588,0.5912289668967168
44,2017-01-04 16:00:00,0.0010409087000552,0.0004865116750258,-0.5319503632564382,-1.123382637346468,0.5914322740900297
45,2017-01-04 18:00:00,0.0009968,0.0004704,-0.5320602726847806,-1.1243579583361316,0.592297685651351
46,2017-01-04 20:00:00,0.0010074,0.00047085,-0.5320338597562887,-1.1243307175654083,0.5922968578091196
47,2017-01-04 22:00:00,0.00098832,0.00048848,-0.5320814030275742,-1.1232634847035095,0.5911820816759352
48,2017-01-05 00:00:00,0.0008919179000079,0.0004741842000042001,-0.5323216164024388,-1.124128881614607,0.5918072652121681
49,2017-01-05 02:00:00,0.0009670833693995,0.0004892304104021,-0.5321343201601648,-1.12321805857526,0.5910837384150952
50,2017-01-05 04:00:00,0.000916,0.00049235,-0.532261608969889,-1.1230292140752878,0.5907676051053987
51,2017-01-05 06:00:00,0.0008829042494734,0.0004701178471222,-0.5323440764880066,-1.1243750384735829,0.5920309619855763
52,2017-01-05 08:00:00,0.0008749400000081999,0.0004374700000041,-0.5323639216909892,-1.1263513774023797,0.5939874557113904
53,2017-01-05 10:00:00,0.0008818865683704,0.0004463870284344,-0.5323466123312331,-1.1258115846757033,0.5934649723444702
54,2017-01-05 12:00:00,0.0008119198952469999,0.00041540087663800005,-0.5325209542872734,-1.1276873328016763,0.5951663785144029
55,2017-01-05 14:00:00,0.0008656499999913001,0.0004377999999956,-0.5323870703802475,-1.126331400837697,0.5939443304574495
56,2017-01-05 16:00:00,0.0008352087004437,0.0004224044002244,-0.5324629235753562,-1.1272633741788467,0.5948004506034905
57,2017-01-05 18:00:00,0.000863999999982,0.0004223999999912,-0.5323911818266869,-1.1272636405471659,0.594872458720479
58,2017-01-05 20:00:00,0.0008589031775,0.0004342768875,-0.5324038820160975,-1.126544672614865,0.5941407905987675
59,2017-01-05 22:00:00,0.00089892,0.000439472,-0.5323041686697609,-1.1262301862404316,0.5939260175706707
60,2017-01-06 00:00:00,0.000904424239764,0.0004421629616624,-0.5322904532837903,-1.1260672887522738,0.5937768354684835
61,2017-01-06 02:00:00,0.0008622378687296,0.0004311189343648,-0.532395572680155,-1.1267358394533349,0.5943402667731799
62,2017-01-06 04:00:00,0.0008720609680536999,0.0004311312651052,-0.5323710956216628,-1.1267350930113968,0.594363997389734
63,2017-01-06 06:00:00,0.0008482499999913,0.0004387499999955,-0.5324304274515455,-1.1262738925439537,0.5938434650924083
64,2017-01-06 08:00:00,0.0008117099999739,0.0004198499999865,-0.5325214773013148,-1.1274180049148834,0.5948965276135686
65,2017-01-06 10:00:00,0.0008210447999632,0.0004105223999816,-0.5324982169801258,-1.1279826516107359,0.5954844346306101
66,2017-01-06 12:00:00,0.0008491318899884001,0.0004155326270156,-0.5324282299706559,-1.1276793572865011,0.5952511273158453
67,2017-01-06 14:00:00,0.0008591694026978,0.0004204446013202,-0.5324032186399548,-1.1273820106957653,0.5949787920558105
68,2017-01-06 16:00:00,0.0008736960010271999,0.0004186460004922,-0.5323670214698694,-1.1274908890797175,0.5951238676098481
69,2017-01-06 18:00:00,0.0008464499980525,0.00040985999905699994,-0.5324349126706488,-1.1280227500812114,0.5955878374105626
70,2017-01-06 20:00:00,0.0008413674017599999,0.00042068370088,-0.5324475774114439,-1.1273675367929017,0.5949199593814578
71,2017-01-06 22:00:00,0.0008780799999999999,0.00044800000000000005,-0.5323560974838903,-1.125713943367699,0.5933578458838087
72,2017-01-07 00:00:00,0.0008566256387304,0.00043263921148000003,-0.5324095571546502,-1.1266438094081541,0.5942342522535039
73,2017-01-07 02:00:00,0.0008210048023421999,0.0004356352012428,-0.5324983166456261,-1.1264624470298914,0.5939641303842653
74,2017-01-07 04:00:00,0.0008302670016000001,0.00041513350080000003,-0.5324752372299022,-1.127703518410343,0.5952282811804408
75,2017-01-07 06:00:00,0.000821338,0.000435812,-0.5324974863884648,-1.1264517445089823,0.5939542581205175
76,2017-01-07 08:00:00,0.000872199019167,0.000462799479558,-0.532370751627872,-1.124818056191108,0.5924473045632361
77,2017-01-07 10:00:00,0.0008612925999803999,0.0004658010999894,-0.5323979280873133,-1.1246363529600623,0.5922384248727489
78,2017-01-07 12:00:00,0.0008405385615168,0.0004552917208216,-0.532449642703715,-1.1252725387119642,0.5928228960082492
79,2017-01-07 14:00:00,0.00094446,0.00046332,-0.5321906927486738,-1.1247865464621807,0.5925958537135069
80,2017-01-07 16:00:00,0.0008849400008918,0.0004785900004823,-0.5323390038317197,-1.1238621762797687,0.591523172448049
81,2017-01-07 18:00:00,0.0008801099999901002,0.0004711699999947,-0.5323510391589302,-1.1243113463509924,0.5919603071920622
82,2017-01-07 20:00:00,0.0008630102593413,0.0004626446751108,-0.5323936480482687,-1.1248274272854486,0.5924337792371799
83,2017-01-07 22:00:00,0.0008709028599839999,0.00047173904915800004,-0.5323739813787979,-1.124276898933686,0.5919029175548881
84,2017-01-08 00:00:00,0.0008746569869606001,0.0004688882816696,-0.5323646268988561,-1.1244494702748802,0.5920848433760241
85,2017-01-08 02:00:00,0.0008666799998214,0.0004794399999012,-0.5323845038413928,-1.1238107215258013,0.5914262176844085
86,2017-01-08 04:00:00,0.0008788999999906,0.0004768499999949,-0.5323540542196342,-1.1239675072894042,0.59161345306977
87,2017-01-08 06:00:00,0.0008947199985312,0.0004753199992197,-0.5323146341733894,-1.1240601259567908,0.5917454917834014
88,2017-01-08 08:00:00,0.0008806859986558,0.0004778189992707,-0.532349603893688,-1.1239088488736193,0.5915592449799313
89,2017-01-08 10:00:00,0.0008663999999999999,0.00041952,-0.5323852015409457,-1.1274379814792634,0.5950527799383177
90,2017-01-08 12:00:00,0.000873050000019,0.0004319300000094,-0.5323686311659482,-1.1266867415571877,0.5943181103912395
91,2017-01-08 14:00:00,0.0008675019986985,0.0004383167993424,-0.5323824555963398,-1.126300116365439,0.5939176607690991
92,2017-01-08 16:00:00,0.0008509500000093,0.0004483500000049,-0.5324236996300924,-1.1256927561012842,0.5932690564711918
93,2017-01-08 18:00:00,0.0008353139999724,0.0004448954999853,-0.5324626611914957,-1.1259018744190576,0.593439213227562
94,2017-01-08 20:00:00,0.0008476763986236,0.0004375103992896,-0.5324318567432349,-1.1263489318297715,0.5939170750865366
95,2017-01-08 22:00:00,0.00086104,0.00044884,-0.532398557512334,-1.1256630939290153,0.5932645364166813
96,2017-01-09 00:00:00,0.0008378999995725,0.0004321799997795,-0.5324562174346543,-1.1266716078095915,0.5942153903749372
97,2017-01-09 02:00:00,0.0008366,0.0004361000000000001,-0.5324594567550079,-1.126434310415719,0.5939748536607111
98,2017-01-09 04:00:00,0.0008422399999718,0.0004300799999856,-0.5324454030836919,-1.1267987313938246,0.5943533283101327
99,2017-01-09 06:00:00,0.0008276999999906999,0.0004271999999952,-0.5324816336478215,-1.1269730723258737,0.5944914386780522
100,2017-01-09 08:00:00,0.0008424505000000001,0.0004256592,-0.5324448785627304,-1.1270663447245401,0.5946214661618098
101,2017-01-09 10:00:00,0.0008697599999999999,0.00044394,-0.5323768291409708,-1.1259597156546706,0.5935828865136997
102,2017-01-09 12:00:00,0.0008697503970912,0.0004348751985456,-0.5323768530693618,-1.126508453828166,0.5941316007588042
103,2017-01-09 14:00:00,0.0008830334914674,0.0004415167457337,-0.5323437544446532,-1.1261064074632772,0.593762653018624
104,2017-01-09 16:00:00,0.0008793742221039997,0.00043968711105199986,-0.5323528725597503,-1.1262171644829926,0.5938642919232423
105,2017-01-09 18:00:00,0.0008493000013300001,0.00043806000068599997,-0.5324278110732177,-1.12631566168393,0.5938878506107124
106,2017-01-09 20:00:00,0.0008436876104339999,0.00043081920532799987,-0.5324417959486332,-1.1267539835643805,0.5943121876157473
107,2017-01-09 22:00:00,0.00087494,0.00044198,-0.5323639216910098,-1.1260783643449328,0.593714442653923
108,2017-01-10 00:00:00,0.00088367,0.00044639,-0.5323421684017895,-1.1258114047918428,0.5934692363900533
109,2017-01-10 02:00:00,0.0008816038994956002,0.0004271688997556,-0.5323473166814952,-1.1269749549803103,0.5946276382988152
110,2017-01-10 04:00:00,0.0008730000000000001,0.00042300000000000004,-0.5323687557552809,-1.1272273195190021,0.5948585637637213
111,2017-01-10 06:00:00,0.0008760573933527,0.0004244814173977,-0.5323611373862246,-1.1271376418486099,0.5947765044623853
112,2017-01-10 08:00:00,0.0008477043004371,0.0004284097002209,-0.5324317872178949,-1.1268998430670016,0.5944680558491068
113,2017-01-10 10:00:00,0.0008705447352767997,0.00043527236763839987,-0.5323748737488245,-1.126484411178843,0.5941095374300185
114,2017-01-10 12:00:00,0.0008729279998175999,0.0004364639999088,-0.5323689351643063,-1.1264122756644772,0.5940433405001709
115,2017-01-10 14:00:00,0.000860462504579,0.0004257025022654,-0.5323999965071698,-1.1270637234199101,0.5946637269127403
116,2017-01-10 16:00:00,0.0008335190799724,0.0004258195299859,-0.5324671337474964,-1.1270566391414603,0.5945895053939638
117,2017-01-10 18:00:00,0.0008427195000186,0.0004258905000094,-0.5324442082723289,-1.1270523429678194,0.5946081346954906
118,2017-01-10 20:00:00,0.0008664949968365,0.0004286869984349,-0.5323849648291863,-1.126883056806847,0.5944980919776608
119,2017-01-10 22:00:00,0.0008436030000000001,0.000426337,-0.5324420067797033,-1.1270253140703261,0.5945833072906228
120,2017-01-11 00:00:00,0.0008554000000094,0.0004277000000047,-0.5324126111836969,-1.1269428048022725,0.5945301936185756
121,2017-01-11 02:00:00,0.00085916,0.00042958,-0.5324032420694628,-1.1268289989159792,0.5944257568465164
122,2017-01-11 04:00:00,0.000865740008272,0.0004420800042239999,-0.5323868460989001,-1.1260723105846275,0.5936854644857275
123,2017-01-11 06:00:00,0.0008640291938242,0.0004228227969778,-0.5323911090818881,-1.1272380465121115,0.5948469374302233
124,2017-01-11 08:00:00,0.0008154338241040003,0.000416391739968,-0.5325121983295729,-1.1276273508443635,0.5951151525147906
125,2017-01-11 10:00:00,0.0008017999999999999,0.00040512,-0.5325461708976041,-1.128309686142414,0.5957635152448099
126,2017-01-11 12:00:00,0.0007833600001055999,0.0003835200000517,-0.5325921194257741,-1.12961724313401,0.5970251237082358
127,2017-01-11 14:00:00,0.0007679039992991999,0.0003919509996423,-0.5326306324676675,-1.1291068721855275,0.59647623971786
128,2017-01-11 16:00:00,0.0007286500000095001,0.00038350000000499996,-0.5327284450220319,-1.129618453837758,0.5968900088157262
129,2017-01-11 18:00:00,0.0007552499999905,0.00039749999999500005,-0.5326621635222787,-1.1287709631936338,0.5961087996713551
130,2017-01-11 20:00:00,0.0007454911103890001,0.00039236374231,-0.5326864805839019,-1.1290818867891306,0.5963954062052287
131,2017-01-11 22:00:00,0.0007270847889393,0.0003752695684848,-0.5327323451926047,-1.1301166833888623,0.5973843381962576
132,2017-01-12 00:00:00,0.0007251089200422,0.0003702683847024,-0.532737268634481,-1.130419430279445,0.597682161644964
133,2017-01-12 02:00:00,0.000733078110717,0.0003665390553585,-0.5327174111190629,-1.1306451854030213,0.5979277742839584
134,2017-01-12 04:00:00,0.0007228599992104,0.0003614299996052,-0.5327428724632653,-1.13095446232833,0.5982115898650647
135,2017-01-12 06:00:00,0.0007191500000095,0.0003633600000048,-0.5327521169862464,-1.1308376296652598,0.5980855126790134
136,2017-01-12 08:00:00,0.0007103801779689,0.0003666478337904,-0.5327739695034582,-1.1306386004956368,0.5978646309921786
137,2017-01-12 10:00:00,0.0007300749992969999,0.0003688799996448,-0.5327248942291751,-1.1305034762328448,0.5977785820036696
138,2017-01-12 12:00:00,0.000738150000019,0.0003651900000094,-0.5327047730577937,-1.130726850530706,0.5980220774729123
139,2017-01-12 14:00:00,0.0007177499995589999,0.0003827999997648,-0.5327556054873583,-1.129660828384535,0.5969052228971767
140,2017-01-12 16:00:00,0.000726987326193,0.0003877265739696,-0.5327325880488829,-1.1293625979881683,0.5966300099392854
141,2017-01-12 18:00:00,0.0007452900000090999,0.0003931200000048,-0.5326869817078719,-1.1290361066947487,0.5963491249868769
