,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,8.2656641625,-1.4508452117002086,-1.0396528920277472,-0.4111923196724614
1,2017-01-01 02:00:00,0.0119971845081729,8.512353006814925,-1.4525533454115276,-1.0388869043249673,-0.41366644108656025
2,2017-01-01 04:00:00,0.012036960001872,8.315919001293299,-1.4521404015193815,-1.0394968469150152,-0.4126435546043663
3,2017-01-01 06:00:00,0.012058788,8.392751921999999,-1.4519137861422622,-1.0392582748280064,-0.4126555113142558
4,2017-01-01 08:00:00,0.0120577879821951,8.274042547158793,-1.4519241681942787,-1.0396268765034715,-0.4122972916908072
5,2017-01-01 10:00:00,0.011986473099138,8.268707673289018,-1.4526645498373154,-1.039643441694295,-0.4130211081430204
6,2017-01-01 12:00:00,0.0124507499998723,8.323574999914634,-1.4478444887244832,-1.039473074454559,-0.4083714142699242
7,2017-01-01 14:00:00,0.0120533910305918,8.410926760265902,-1.4519698167617703,-1.0392018405670638,-0.4127679761947065
8,2017-01-01 16:00:00,0.0121999816261062,8.298373810226758,-1.450447932670987,-1.0395513260733136,-0.41089660659767335
9,2017-01-01 18:00:00,0.0121663490144823,8.311525803893684,-1.4507971019773964,-1.0395104881284771,-0.4112866138489193
10,2017-01-01 20:00:00,0.0121122399947024,8.160500976430795,-1.4513588546333696,-1.0399794317524675,-0.411379422880902
11,2017-01-01 22:00:00,0.011992375677839999,8.194790046524,-1.4526032700492795,-1.0398729615709557,-0.4127303084783238
12,2017-01-02 00:00:00,0.0120154454313576,8.18307766123512,-1.4523637629326493,-1.0399093294218262,-0.4124544335108231
13,2017-01-02 02:00:00,0.0123383399809992,8.175639347409676,-1.4490115146088338,-1.0399324259543652,-0.4090790886544686
14,2017-01-02 04:00:00,0.012989298719488,8.18833213808974,-1.4422533474536607,-1.0398930138698752,-0.40236033358378553
15,2017-01-02 06:00:00,0.0127977109561424,8.21263551755524,-1.4442423861638272,-1.0398175500204325,-0.40442483614339464
16,2017-01-02 08:00:00,0.0129720756494688,8.19015247962924,-1.4424321550788342,-1.039887361570364,-0.40254479350847006
17,2017-01-02 10:00:00,0.013115115,8.127433665,-1.440947139541749,-1.0400821082800191,-0.4008650312617299
18,2017-01-02 12:00:00,0.0129286120860467,8.167505734359036,-1.4428833880209526,-1.0399576814441027,-0.4029257065768499
19,2017-01-02 14:00:00,0.013209799999999999,8.322698280000001,-1.4399641324488985,-1.0394757967368546,-0.4004883357120439
20,2017-01-02 16:00:00,0.0130726199954064,8.427547242038637,-1.441388317034765,-1.0391502327017483,-0.40223808433301667
21,2017-01-02 18:00:00,0.0127011606822373,8.290593940074238,-1.4452447582825934,-1.039575483164335,-0.40566927511825845
22,2017-01-02 20:00:00,0.0128142,8.409369599999998,-1.444071199100762,-1.0392066756686196,-0.4048645234321424
23,2017-01-02 22:00:00,0.0133692800099712,8.376669126247565,-1.4383084321693445,-1.039308213137162,-0.3990002190321824
24,2017-01-03 00:00:00,0.01386796430443,8.33090178508794,-1.4331311580652502,-1.0394503242270032,-0.3936808338382469
25,2017-01-03 02:00:00,0.013773973335994,8.343543231940048,-1.4341069598145924,-1.0394110715690204,-0.394695888245572
26,2017-01-03 04:00:00,0.0134583676702925,8.436216580745814,-1.4373835359135354,-1.0391233137429308,-0.39826022217060464
27,2017-01-03 06:00:00,0.0132167700584045,8.52913382568998,-1.4398917702283862,-1.0388347986007032,-0.40105697162768306
28,2017-01-03 08:00:00,0.013065305747100001,8.50048035379907,-1.4414642525891197,-1.038923769819371,-0.40254048276974874
29,2017-01-03 10:00:00,0.0131024496,8.5542668848,-1.441078630042185,-1.0387567585325965,-0.4023218715095884
30,2017-01-03 12:00:00,0.0131465112001291,8.644386098484889,-1.4406211883624127,-1.0384769314911324,-0.4021442568712803
31,2017-01-03 14:00:00,0.0127360288906947,9.33228190177262,-1.4448827611739847,-1.0363409624829854,-0.4085417986909994
