,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.034744995,-1.297364114429185,-0.9438845695088218,-0.35347954492036315
1,2017-01-01 02:00:00,0.2093215731001632,0.033215583690361795,-1.2941201082672327,-0.9449747376386229,-0.34914537062860973
2,2017-01-01 04:00:00,0.2056989150319905,0.033333120005184,-1.2968269455337638,-0.9448909574653589,-0.35193598806840487
3,2017-01-01 06:00:00,0.20522199,0.033418134,-1.2971833022270094,-0.9448303592815013,-0.3523529429455081
4,2017-01-01 08:00:00,0.2048763719820456,0.034833609726341405,-1.2974415467848393,-0.9438214047147082,-0.35362014207013104
5,2017-01-01 10:00:00,0.21551288828246898,0.0343709679842762,-1.2894939795106868,-0.9441511768822974,-0.34534280262838934
6,2017-01-01 12:00:00,0.2119259999978264,0.0345344999996458,-1.292174089721765,-0.9440346108609569,-0.3481394788608082
7,2017-01-01 14:00:00,0.2237759533819212,0.0349166469659548,-1.2833198465602222,-0.9437622155668035,-0.33955763099341874
8,2017-01-01 16:00:00,0.22537651468537015,0.03430312682157,-1.2821239128281356,-0.94419953422934,-0.33792437859879565
9,2017-01-01 18:00:00,0.2187943422604434,0.0327601690389963,-1.287042088730813,-0.9452993583182494,-0.34174273041256353
10,2017-01-01 20:00:00,0.2215815599030856,0.032795599985656,-1.2849594895886745,-0.9452741030526359,-0.3396853865360385
11,2017-01-01 22:00:00,0.216412412753021,0.0320396303526292,-1.2888218580150264,-0.9458129600597927,-0.3430088979552337
12,2017-01-02 00:00:00,0.212792240162156,0.0339688527947192,-1.291526838141724,-0.9444378055749202,-0.3470890325668038
13,2017-01-02 02:00:00,0.2156879596678448,0.0339051099477868,-1.2893631667921468,-0.9444832416324351,-0.34487992515971166
14,2017-01-02 04:00:00,0.20590068048313398,0.0339649865735362,-1.2966761871039103,-0.9444405614268547,-0.3522356256770556
15,2017-01-02 06:00:00,0.20480413233954,0.033624559040820005,-1.2974955239896362,-0.944683219006497,-0.3528123049831392
16,2017-01-02 08:00:00,0.19937427590182005,0.0334194118736708,-1.3015526934715325,-0.9448294484100168,-0.35672324506151565
17,2017-01-02 10:00:00,0.20434362,0.033981479999999994,-1.2978396171772644,-0.9444288048720493,-0.3534108123052151
18,2017-01-02 12:00:00,0.2062474733726852,0.0322248962144736,-1.2964170646861883,-0.9456809020994192,-0.3507361625867691
19,2017-01-02 14:00:00,0.2062682,0.03224836,-1.2964015778237328,-0.9456641770555907,-0.3507374007681421
20,2017-01-02 16:00:00,0.20556592492776601,0.0317390099888472,-1.296926315268202,-0.9460272429918587,-0.3508990722763433
21,2017-01-02 18:00:00,0.2034314395305829,0.0306936269320148,-1.2985211951904123,-0.9467723945968003,-0.351748800593612
22,2017-01-02 20:00:00,0.209502,0.030510000000000002,-1.293985293927272,-0.9469032843239745,-0.3470820096032975
23,2017-01-02 22:00:00,0.2114526901577076,0.0305700000228,-1.2925277451564599,-0.9468605161606742,-0.3456672289957856
24,2017-01-03 00:00:00,0.21192883135850002,0.03078111958372,-1.292171974139107,-0.9467100296202373,-0.3454619445188696
25,2017-01-03 02:00:00,0.20328945572086068,0.0308166955681418,-1.2986272849897167,-0.9466846709713517,-0.351942614018365
26,2017-01-03 04:00:00,0.20183457705386948,0.029413953372183,-1.2997143651722742,-0.9476845490464806,-0.35202981612579365
27,2017-01-03 06:00:00,0.20126232088937196,0.029607606130835094,-1.3001419529497886,-0.947546512885508,-0.3525954400642807
28,2017-01-03 08:00:00,0.19870405693981,0.03103263318536,-1.3020534787040785,-0.9465307501085771,-0.3555227285955014
29,2017-01-03 10:00:00,0.2067003264,0.0338888124,-1.2960786945095033,-0.9444948585644395,-0.3515838359450638
30,2017-01-03 12:00:00,0.20682079200203102,0.039358068000386486,-1.2959886830387057,-0.9405963597683977,-0.355392323270308
31,2017-01-03 14:00:00,0.20707500210769805,0.0385033263506054,-1.295798738148904,-0.941205621711168,-0.35459311643773606
32,2017-01-03 16:00:00,0.2088042,0.0387396,-1.294506687613632,-0.9410372052748185,-0.3534694823388135
33,2017-01-03 18:00:00,0.207832229995938,0.0386602739992444,-1.295232940155118,-0.9410937490425698,-0.3541391911125481
34,2017-01-03 20:00:00,0.2066282294959798,0.041940359999184,-1.29613256506061,-0.938755695702957,-0.3573768693576529
35,2017-01-03 22:00:00,0.207430371,0.041235095999999985,-1.2955332077723278,-0.9392584096100409,-0.3562747981622869
36,2017-01-04 00:00:00,0.20578825074319296,0.0428264854308946,-1.2967601942070408,-0.938124063323512,-0.35863613088352886
37,2017-01-04 02:00:00,0.2081911168482068,0.0435565610562984,-1.2949647811713254,-0.93760366362845,-0.35736111754287536
38,2017-01-04 04:00:00,0.2097477500473736,0.045948475118876085,-1.293801670363037,-0.9358987014225265,-0.35790296894051055
39,2017-01-04 06:00:00,0.2085285494525798,0.0423788606236996,-1.2947126527255073,-0.9384431313831222,-0.3562695213423851
40,2017-01-04 08:00:00,0.21002327837294998,0.04450366683497701,-1.2935957965748903,-0.9369285643082351,-0.3566672322666552
41,2017-01-04 10:00:00,0.2121659999783905,0.0433403999955857,-1.2919947625870667,-0.937757743762295,-0.35423701882477165
42,2017-01-04 12:00:00,0.2064098804229436,0.0420940877091384,-1.2962957147139542,-0.9386461182145447,-0.35764959649940953
43,2017-01-04 14:00:00,0.2041535725,0.0417905175,-1.2979816199955625,-0.9388625038036105,-0.359119116191952
44,2017-01-04 16:00:00,0.207729171011016,0.0367033459019464,-1.2953099454633166,-0.9424886521863756,-0.352821293276941
