,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.003721987500000001,-1.3164982908217893,-0.8373546505549512,-0.4791436402668381
1,2017-01-01 02:00:00,0.8656895546830126,0.0036692750057022,-1.3179379041670831,-0.8375171343599627,-0.48042076980712045
2,2017-01-01 04:00:00,0.8672687551348786,0.0036843900005729996,-1.3174148870153763,-0.83747054309328,-0.4799443439220964
3,2017-01-01 06:00:00,0.8650389959999999,0.0036679620000000003,-1.3181533634199,-0.8375211816387973,-0.4806321817811028
4,2017-01-01 08:00:00,0.8598523308486209,0.0036240833583576,-1.3198711408123305,-0.8376564355050345,-0.48221470530729593
5,2017-01-01 10:00:00,0.8664953187666296,0.0037031380306279996,-1.3176710422652498,-0.8374127531650973,-0.48025828910015245
6,2017-01-01 12:00:00,0.8772757499910023,0.0035684999999634,-1.3141006592739832,-0.8378277686147179,-0.47627289065926537
7,2017-01-01 14:00:00,0.8763725892859934,0.0036130798458882,-1.314399778071036,-0.8376903533189862,-0.4767094247520497
8,2017-01-01 16:00:00,0.8749584214621788,0.0034402556174676,-1.3148681378833529,-0.8382230759420762,-0.47664506194127665
9,2017-01-01 18:00:00,0.8495850490113096,0.0034089770040579,-1.3232715732881297,-0.8383194908089876,-0.4849520824791421
10,2017-01-01 20:00:00,0.8491947796285828,0.0034002799985128,-1.323400827038476,-0.8383462989229272,-0.48505452811554883
11,2017-01-01 22:00:00,0.8510089590387209,0.0034178270681844,-1.3227999869445828,-0.83829221089911,-0.4845077760454728
12,2017-01-02 00:00:00,0.8332606533681384,0.0034158622922064,-1.3286780680130637,-0.8382982672294194,-0.4903798007836443
13,2017-01-02 02:00:00,0.8450040786987104,0.0034036799947584,-1.324788749934146,-0.8383358185930857,-0.48645293134106027
14,2017-01-02 04:00:00,0.8465166567048829,0.0034198388034902,-1.3242877975442273,-0.8382860098188628,-0.4860017877253645
15,2017-01-02 06:00:00,0.8559080557539154,0.0035254840691284,-1.3211774496619408,-0.8379603632151307,-0.48321708644681016
16,2017-01-02 08:00:00,0.8539031967025724,0.0034979732293772005,-1.321841441157997,-0.8380451640954794,-0.4837962770625177
17,2017-01-02 10:00:00,0.8504568149999999,0.0035139000000000004,-1.3229828521420455,-0.8379960705679048,-0.48498678157414066
18,2017-01-02 12:00:00,0.8476022496412379,0.0034483080229503,-1.3239282588138437,-0.838198254777763,-0.4857300040360807
19,2017-01-02 14:00:00,0.83683312,0.00347464,-1.327494898821239,-0.8381170876867061,-0.4893778111345328
20,2017-01-02 16:00:00,0.8455096047028956,0.0034628099987832,-1.3246213242153206,-0.8381535531136718,-0.48646777110164885
21,2017-01-02 18:00:00,0.8361073724769844,0.0033754880344653,-1.3277352599494903,-0.8384227189957354,-0.48931254095375487
22,2017-01-02 20:00:00,0.82944486,0.0033154200000000003,-1.3299418248569448,-0.8386078759102297,-0.4913339489467151
23,2017-01-02 22:00:00,0.8391465006258599,0.0033525100025004,-1.3267287277222364,-0.838493547707506,-0.48823518001473043
24,2017-01-03 00:00:00,0.8464807885522999,0.003353825195285,-1.3242996767575208,-0.8384894936870919,-0.4858101830704289
25,2017-01-03 02:00:00,0.8501419691990445,0.0033612606573657,-1.32308712627257,-0.8384665742220394,-0.4846205520505307
26,2017-01-03 04:00:00,0.8316452460230405,0.0033262125420875,-1.329213076565956,-0.8385746084026401,-0.4906384681633159
27,2017-01-03 06:00:00,0.8280740196592336,0.0034292160151536,-1.3303958349920262,-0.8382571050012905,-0.4921387299907357
28,2017-01-03 08:00:00,0.81681455650552,0.0034536971005900002,-1.3341248691000427,-0.8381816431973006,-0.4959432259027421
29,2017-01-03 10:00:00,0.8245155200000001,0.0034184740000000003,-1.331574378446673,-0.8382902167619631,-0.4932841616847098
30,2017-01-03 12:00:00,0.8248595664081001,0.0035335704000347,-1.3314604333346345,-0.8379354374772816,-0.4935249958573529
31,2017-01-03 14:00:00,0.8665284564600154,0.003461430713698,-1.3176600673557706,-0.8381578046956132,-0.4795022626601574
32,2017-01-03 16:00:00,0.8656638000000001,0.0034884,-1.3179464338891562,-0.8380746731285118,-0.4798717607606444
33,2017-01-03 18:00:00,0.8997365249824151,0.0034996859999316,-1.306661850256891,-0.838039884560134,-0.46862196569675696
34,2017-01-03 20:00:00,0.9191826104821162,0.0035258684999314,-1.300221479601042,-0.8379591782251113,-0.4622623013759307
35,2017-01-03 22:00:00,0.906995805,0.003546881999999999,-1.3042576412448221,-0.8378944050912798,-0.46636323615354236
36,2017-01-04 00:00:00,0.938094033038154,0.0035775656363363,-1.293958184559367,-0.8377998242134456,-0.4561583603459215
37,2017-01-04 02:00:00,0.93290463622752,0.0035824378485764,-1.2956768666530603,-0.8377848058464694,-0.45789206080659084
38,2017-01-04 04:00:00,0.9497605906338707,0.0035670666010277,-1.2900943243909349,-0.8378321870000794,-0.4522621373908554
39,2017-01-04 06:00:00,0.93669559570365,0.003535099762316601,-1.2944213345734572,-0.8379307232893816,-0.45649061128407564
40,2017-01-04 08:00:00,0.9582272197928178,0.0035836883448954,-1.2872902520757084,-0.8377809512498928,-0.4495093008258155
41,2017-01-04 10:00:00,0.9677663999014312,0.0034991999996436,-1.2841309604201556,-0.8380413826333534,-0.44608957778680225
42,2017-01-04 12:00:00,0.9959859546364,0.0035352028939292,-1.2747848947433893,-0.837930405390996,-0.43685448935239335
43,2017-01-04 14:00:00,0.98138771,0.00351783,-1.2796197035991161,-0.8379839565262113,-0.44163574707290487
44,2017-01-04 16:00:00,1.0336336533798145,0.003563980875189,-1.2623163115804152,-0.8378416986060501,-0.4244746129743652
45,2017-01-04 18:00:00,1.017128,0.0034048000000000004,-1.267782837256475,-0.8383323662291687,-0.42945047102730627
46,2017-01-04 20:00:00,0.96238455,0.00336165,-1.2859133812667518,-0.8384653740915292,-0.4474480071752226
47,2017-01-04 22:00:00,0.97060976,0.00356704,-1.2831892648309269,-0.8378322689965064,-0.44535699583442045
