,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.099710595,-1.4508452117002086,-1.4084441803323458,-0.042401031367862885
1,2017-01-01 02:00:00,0.0119971845081729,0.09739907999429401,-1.4525533454115276,-1.4193520843849279,-0.033201261026599704
2,2017-01-01 04:00:00,0.012036960001872,0.098514030015321,-1.4521404015193815,-1.4140907004775054,-0.038049701041876105
3,2017-01-01 06:00:00,0.012058788,0.100109232,-1.4519137861422622,-1.4065630356557701,-0.045350750486492064
4,2017-01-01 08:00:00,0.0120577879821951,0.1002502420486101,-1.4519241681942787,-1.4058976174876456,-0.046026550706633085
5,2017-01-01 10:00:00,0.011986473099138,0.0998093150255052,-1.4526645498373154,-1.4079783263086336,-0.04468622352868179
6,2017-01-01 12:00:00,0.0124507499998723,0.0986017499989887,-1.4478444887244832,-1.4136767550075522,-0.03416773371693105
7,2017-01-01 14:00:00,0.0120533910305918,0.09889459740777999,-1.4519698167617703,-1.4122948252215644,-0.03967499154020593
8,2017-01-01 16:00:00,0.0121999816261062,0.0984947171868036,-1.450447932670987,-1.4141818365851804,-0.036266096085806554
9,2017-01-01 18:00:00,0.0121663490144823,0.0964410591147993,-1.4507971019773964,-1.4238729288562388,-0.02692417312115758
10,2017-01-01 20:00:00,0.0121122399947024,0.0937189599590096,-1.4513588546333696,-1.4367183554875484,-0.014640499145821106
11,2017-01-01 22:00:00,0.011992375677839999,0.09528941840683698,-1.4526032700492795,-1.4293074539683366,-0.023295816080942888
12,2017-01-02 00:00:00,0.0120154454313576,0.0976017728638624,-1.4523637629326493,-1.4183955885940993,-0.03396817433855004
13,2017-01-02 02:00:00,0.0123383399809992,0.101299999844,-1.4490115146088338,-1.4009438718782523,-0.048067642730581506
14,2017-01-02 04:00:00,0.012989298719488,0.1011541637780128,-1.4422533474536607,-1.4016320637399828,-0.0406212837136779
15,2017-01-02 06:00:00,0.0127977109561424,0.10209638836030802,-1.4442423861638272,-1.3971857610708287,-0.04705662509299846
16,2017-01-02 08:00:00,0.0129720756494688,0.1026344098555456,-1.4424321550788342,-1.3946468691173732,-0.04778528596146092
17,2017-01-02 10:00:00,0.013115115,0.10227516,-1.440947139541749,-1.3963421481640252,-0.04460499137772378
18,2017-01-02 12:00:00,0.0129286120860467,0.1007434886705008,-1.4428833880209526,-1.4035700155414923,-0.03931337247946032
19,2017-01-02 14:00:00,0.013209799999999999,0.10036364,-1.4399641324488985,-1.405362499190569,-0.034601633258329434
20,2017-01-02 16:00:00,0.0130726199954064,0.0998580149649108,-1.441388317034765,-1.4077485141442776,-0.0336398028904874
21,2017-01-02 18:00:00,0.0127011606822373,0.097919562801606,-1.4452447582825934,-1.4168959564735089,-0.0283488018090845
22,2017-01-02 20:00:00,0.0128142,0.1014966,-1.444071199100762,-1.4000161272462353,-0.04405507185452673
23,2017-01-02 22:00:00,0.0133692800099712,0.0940638900701556,-1.4383084321693445,-1.4350906504767917,-0.0032177816925527125
24,2017-01-03 00:00:00,0.01386796430443,0.098248560168625,-1.4331311580652502,-1.415343437149976,-0.01778772091527414
25,2017-01-03 02:00:00,0.013773973335994,0.0959963708842149,-1.4341069598145924,-1.425971386595234,-0.008135573219358427
26,2017-01-03 04:00:00,0.0134583676702925,0.0980772147409985,-1.4373835359135354,-1.4161520061965902,-0.021231529716945197
27,2017-01-03 06:00:00,0.0132167700584045,0.0964671124262852,-1.4398917702283862,-1.423749984803858,-0.016141785424528265
28,2017-01-03 08:00:00,0.013065305747100001,0.0967237751045,-1.4414642525891197,-1.4225388086440947,-0.018925443945025044
29,2017-01-03 10:00:00,0.0131024496,0.0975132464,-1.441078630042185,-1.4188133397968998,-0.02226529024528512
