,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,1.0344225,-0.8168475538501404,-0.5211928735783757,-0.29565468027176467
1,2017-01-01 02:00:00,0.0002209249348983,0.9898493680958572,-0.8208729314489062,-0.5420534129524596,-0.2788195184964466
2,2017-01-01 04:00:00,0.0002218350000345,0.9958655401548779,-0.8205427526010043,-0.5392378020954894,-0.28130495050551485
3,2017-01-01 06:00:00,0.000232272,0.996834,-0.8167561262518712,-0.5387845560733155,-0.27797157017855567
4,2017-01-01 08:00:00,0.0002216859501123,0.9976638836619108,-0.8205968290946906,-0.5383961646799884,-0.28220066441470215
5,2017-01-01 10:00:00,0.00021439220177320005,1.0010751508797155,-0.8232430588289128,-0.5367996676183602,-0.2864433912105526
6,2017-01-01 12:00:00,0.0002144999999978,1.0015784999897273,-0.8232039487782269,-0.5365640966930123,-0.2866398520852146
7,2017-01-01 14:00:00,0.0002154139745516,1.0063847144721818,-0.8228723515626193,-0.5343147544958531,-0.2885575970667662
8,2017-01-01 16:00:00,0.0002187445768332,1.0214079156520062,-0.8216639826443786,-0.5272837906315574,-0.2943801920128212
9,2017-01-01 18:00:00,0.0002299310002737,1.0236828042185482,-0.8176054595158573,-0.526219126774953,-0.2913863327409043
10,2017-01-01 20:00:00,0.0002213199999032,1.0060201195599912,-0.8207295987324055,-0.5344853874802639,-0.2862442112521416
11,2017-01-01 22:00:00,0.0002298538671586,0.9993646398200001,-0.8176334440216534,-0.5376001988304755,-0.2800332451911779
12,2017-01-02 00:00:00,0.0002297217331016,1.0103061942793976,-0.8176813833053085,-0.5324794743522224,-0.28520190895308606
13,2017-01-02 02:00:00,0.0002329899996412,1.0130202584399688,-0.8164956302885653,-0.5312092732273129,-0.2852863570612524
14,2017-01-02 04:00:00,0.0002334014613658,1.0013531565970295,-0.8163463487121372,-0.5366695589864444,-0.27967678972569276
15,2017-01-02 06:00:00,0.0002343529872542,1.0125679331031905,-0.8160011275745682,-0.531420964667754,-0.2845801629068142
