,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0090584475,0.0090584475,-0.9360736963836588,-0.9360736963836588,0.0
1,2017-01-01 02:00:00,0.0089522625793572,0.0089522625793572,-0.9365293932934864,-0.9365293932934864,0.0
2,2017-01-01 04:00:00,0.0092495550014385,0.0092495550014385,-0.9352535507610675,-0.9352535507610675,0.0
3,2017-01-01 06:00:00,0.009329592,0.009329592,-0.9349100687233587,-0.9349100687233587,0.0
4,2017-01-01 08:00:00,0.0092722558264362,0.0092722558264362,-0.9351561292464178,-0.9351561292464178,0.0
5,2017-01-01 10:00:00,0.0088582959732654,0.0088582959732654,-0.9369326548089991,-0.9369326548089991,0.0
6,2017-01-01 12:00:00,0.008872499999909,0.008872499999909,-0.9368716976503987,-0.9368716976503987,0.0
7,2017-01-01 14:00:00,0.008969054576784801,0.008969054576784801,-0.9364573297529076,-0.9364573297529076,0.0
8,2017-01-01 16:00:00,0.008749783073328,0.008749783073328,-0.9373983423367437,-0.9373983423367437,0.0
9,2017-01-01 18:00:00,0.008887333010579099,0.008887333010579099,-0.9368080411812421,-0.9368080411812421,0.0
10,2017-01-01 20:00:00,0.008862859996123601,0.008862859996123601,-0.9369130681190974,-0.9369130681190974,0.0
11,2017-01-01 22:00:00,0.0087544342448232,0.0087544342448232,-0.9373783816449184,-0.9373783816449184,0.0
12,2017-01-02 00:00:00,0.008549643631955199,0.008549643631955199,-0.9382572488972618,-0.9382572488972618,0.0
13,2017-01-02 02:00:00,0.0083268599871768,0.0083268599871768,-0.9392133339785621,-0.9392133339785621,0.0
14,2017-01-02 04:00:00,0.008544523063913201,0.008544523063913201,-0.9382792240234772,-0.9382792240234772,0.0
15,2017-01-02 06:00:00,0.008599735706197601,0.008599735706197601,-0.9380422767213547,-0.9380422767213547,0.0
16,2017-01-02 08:00:00,0.008637852260298801,0.008637852260298801,-0.9378786979776681,-0.9378786979776681,0.0
17,2017-01-02 10:00:00,0.00876408,0.00876408,-0.9373369864938893,-0.9373369864938893,0.0
18,2017-01-02 12:00:00,0.0085953400572065,0.0085953400572065,-0.938061140827951,-0.938061140827951,0.0
19,2017-01-02 14:00:00,0.008686600000000001,0.008686600000000001,-0.9376694950681738,-0.9376694950681738,0.0
20,2017-01-02 16:00:00,0.0086467799969616,0.0086467799969616,-0.9378403842323232,-0.9378403842323232,0.0
21,2017-01-02 18:00:00,0.0084843347893317,0.0084843347893317,-0.9385375244541656,-0.9385375244541656,0.0
22,2017-01-02 20:00:00,0.008349569999999999,0.008349569999999999,-0.9391158730339851,-0.9391158730339851,0.0
23,2017-01-02 22:00:00,0.0085290300063612,0.0085290300063612,-0.9383457131106987,-0.9383457131106987,0.0
24,2017-01-03 00:00:00,0.008538880098425,0.008538880098425,-0.9383034410396004,-0.9383034410396004,0.0
25,2017-01-03 02:00:00,0.0085110820314948,0.0085110820314948,-0.938422737575517,-0.938422737575517,0.0
26,2017-01-03 04:00:00,0.008412759106449001,0.008412759106449001,-0.9388446944111707,-0.9388446944111707,0.0
27,2017-01-03 06:00:00,0.0084097440371624,0.0084097440371624,-0.9388576337037604,-0.9388576337037604,0.0
28,2017-01-03 08:00:00,0.0085076409516,0.0085076409516,-0.9384375051099751,-0.9384375051099751,0.0
29,2017-01-03 10:00:00,0.008653331200000001,0.008653331200000001,-0.9378122694777782,-0.9378122694777782,0.0
30,2017-01-03 12:00:00,0.0085742544000842,0.0085742544000842,-0.9381516307839085,-0.9381516307839085,0.0
31,2017-01-03 14:00:00,0.008612854069966201,0.008612854069966201,-0.9379859787291805,-0.9379859787291805,0.0
32,2017-01-03 16:00:00,0.0087414,0.0087414,-0.9374343186372136,-0.9374343186372136,0.0
33,2017-01-03 18:00:00,0.0087696809998286,0.0087696809998286,-0.9373129495751028,-0.9373129495751028,0.0
34,2017-01-03 20:00:00,0.0088814879998272,0.0088814879998272,-0.9368331252828397,-0.9368331252828397,0.0
35,2017-01-03 22:00:00,0.008784237,0.008784237,-0.9372504819077787,-0.9372504819077787,0.0
36,2017-01-04 00:00:00,0.0088343967754427,0.0088343967754427,-0.9370352191894142,-0.9370352191894142,0.0
37,2017-01-04 02:00:00,0.0089193247314996,0.0089193247314996,-0.9366707474084983,-0.9366707474084983,0.0
38,2017-01-04 04:00:00,0.008997052257784998,0.008997052257784998,-0.9363371765650831,-0.9363371765650831,0.0
39,2017-01-04 06:00:00,0.0094410448742108,0.0094410448742108,-0.9344317641763307,-0.9344317641763307,0.0
40,2017-01-04 08:00:00,0.0091878537981888,0.0091878537981888,-0.9355183439867283,-0.9355183439867283,0.0
41,2017-01-04 10:00:00,0.009287999999054001,0.009287999999054001,-0.9350885624886683,-0.9350885624886683,0.0
42,2017-01-04 12:00:00,0.0092374961067376,0.0092374961067376,-0.9353053019986055,-0.9353053019986055,0.0
43,2017-01-04 14:00:00,0.009098585,0.009098585,-0.9359014446683731,-0.9359014446683731,0.0
44,2017-01-04 16:00:00,0.0092324076004896,0.0092324076004896,-0.9353271395303268,-0.9353271395303268,0.0
45,2017-01-04 18:00:00,0.0091056,0.0091056,-0.9358713395102858,-0.9358713395102858,0.0
46,2017-01-04 20:00:00,0.008836650000000001,0.008836650000000001,-0.9370255493844957,-0.9370255493844957,0.0
47,2017-01-04 22:00:00,0.00905392,0.00905392,-0.9360931263342277,-0.9360931263342277,0.0
48,2017-01-05 00:00:00,0.008783697800077801,0.008783697800077801,-0.9372527959061963,-0.9372527959061963,0.0
49,2017-01-05 02:00:00,0.008783392484428401,0.008783392484428401,-0.9372541061807352,-0.9372541061807352,0.0
50,2017-01-05 04:00:00,0.0092745,0.0092745,-0.9351464982842064,-0.9351464982842064,0.0
51,2017-01-05 06:00:00,0.0090125031180012,0.0090125031180012,-0.9362708685694461,-0.9362708685694461,0.0
52,2017-01-05 08:00:00,0.0082692500000775,0.0082692500000775,-0.9394605695835561,-0.9394605695835561,0.0
53,2017-01-05 10:00:00,0.008601115913736001,0.008601115913736001,-0.938036353504514,-0.938036353504514,0.0
54,2017-01-05 12:00:00,0.0073356018442665,0.0073356018442665,-0.9434673586539222,-0.9434673586539222,0.0
55,2017-01-05 14:00:00,0.0082485499999171,0.0082485499999171,-0.9395494044769611,-0.9395494044769611,0.0
56,2017-01-05 16:00:00,0.0078240815041565,0.0078240815041565,-0.9413710283070332,-0.9413710283070332,0.0
57,2017-01-05 18:00:00,0.0077855999998378,0.0077855999998378,-0.9415361732494356,-0.9415361732494356,0.0
58,2017-01-05 20:00:00,0.007855586365,0.007855586365,-0.9412358239141306,-0.9412358239141306,0.0
59,2017-01-05 22:00:00,0.008050328,0.008050328,-0.9404000822594112,-0.9404000822594112,0.0
60,2017-01-06 00:00:00,0.0080795232085584,0.0080795232085584,-0.9402747898333181,-0.9402747898333181,0.0
61,2017-01-06 02:00:00,0.0079757002857488,0.0079757002857488,-0.9407203501332854,-0.9407203501332854,0.0
62,2017-01-06 04:00:00,0.007956331528759599,0.007956331528759599,-0.940803471942425,-0.940803471942425,0.0
63,2017-01-06 06:00:00,0.0078877499999191,0.0078877499999191,-0.9410977923654632,-0.9410977923654632,0.0
64,2017-01-06 08:00:00,0.0075199799997582,0.0075199799997582,-0.9426760922934196,-0.9426760922934196,0.0
65,2017-01-06 10:00:00,0.0077463791996528,0.0077463791996528,-0.9417044909101455,-0.9417044909101455,0.0
66,2017-01-06 12:00:00,0.007452487332345001,0.007452487332345001,-0.9429657398233141,-0.9429657398233141,0.0
67,2017-01-06 14:00:00,0.0085551336268632,0.0085551336268632,-0.9382336883606113,-0.9382336883606113,0.0
68,2017-01-06 16:00:00,0.007817759009191301,0.007817759009191301,-0.9413981615515713,-0.9413981615515713,0.0
69,2017-01-06 18:00:00,0.0075824099825545,0.0075824099825545,-0.9424081714806655,-0.9424081714806655,0.0
70,2017-01-06 20:00:00,0.0078766309952,0.0078766309952,-0.9411455100268804,-0.9411455100268804,0.0
71,2017-01-06 22:00:00,0.00794752,0.00794752,-0.9408412869768225,-0.9408412869768225,0.0
72,2017-01-07 00:00:00,0.007657714043195998,0.007657714043195998,-0.9420850010387226,-0.9420850010387226,0.0
73,2017-01-07 02:00:00,0.007464441621294899,0.007464441621294899,-0.9429144375056151,-0.9429144375056151,0.0
74,2017-01-07 04:00:00,0.007422586994304,0.007422586994304,-0.9430940583412881,-0.9430940583412881,0.0
75,2017-01-07 06:00:00,0.007517757000000002,0.007517757000000002,-0.9426856323873823,-0.9426856323873823,0.0
76,2017-01-07 08:00:00,0.0079298910824265,0.0079298910824265,-0.9409169421942791,-0.9409169421942791,0.0
77,2017-01-07 10:00:00,0.0077340559998240015,0.0077340559998240015,-0.9417573764239,-0.9417573764239,0.0
78,2017-01-07 12:00:00,0.0076261363237618,0.0076261363237618,-0.9422205181072334,-0.9422205181072334,0.0
79,2017-01-07 14:00:00,0.00772497,0.00772497,-0.9417963693620444,-0.9417963693620444,0.0
80,2017-01-07 16:00:00,0.0076574400077168,0.0076574400077168,-0.9420861770731379,-0.9420861770731379,0.0
81,2017-01-07 18:00:00,0.007672069999913699,0.007672069999913699,-0.9420233918660239,-0.9420233918660239,0.0
82,2017-01-07 20:00:00,0.0076603281782769,0.0076603281782769,-0.9420737823715991,-0.9420737823715991,0.0
83,2017-01-07 22:00:00,0.007801838120689998,0.007801838120689998,-0.941466486692729,-0.941466486692729,0.0
84,2017-01-08 00:00:00,0.0077997762239270015,0.0077997762239270015,-0.9414753354066292,-0.9414753354066292,0.0
85,2017-01-08 02:00:00,0.0078093399983907,0.0078093399983907,-0.941434292079168,-0.941434292079168,0.0
86,2017-01-08 04:00:00,0.0077885499999166986,0.0077885499999166986,-0.9415235132039996,-0.9415235132039996,0.0
87,2017-01-08 06:00:00,0.0078008399871939,0.0078008399871939,-0.9414707702232624,-0.9414707702232624,0.0
88,2017-01-08 08:00:00,0.0078512219880166,0.0078512219880166,-0.9412545538156327,-0.9412545538156327,0.0
89,2017-01-08 10:00:00,0.00791616,0.00791616,-0.9409758696935179,-0.9409758696935179,0.0
90,2017-01-08 12:00:00,0.007949350000173,0.007949350000173,-0.940833433456579,-0.940833433456579,0.0
91,2017-01-08 14:00:00,0.007844044388231702,0.007844044388231702,-0.9412853567773166,-0.9412853567773166,0.0
92,2017-01-08 16:00:00,0.0079422000000868,0.0079422000000868,-0.9408641179730323,-0.9408641179730323,0.0
93,2017-01-08 18:00:00,0.0079082444997387,0.0079082444997387,-0.9410098393851368,-0.9410098393851368,0.0
94,2017-01-08 20:00:00,0.0084949935862064,0.0084949935862064,-0.938491781793448,-0.938491781793448,0.0
95,2017-01-08 22:00:00,0.00840888,0.00840888,-0.9388613417544187,-0.9388613417544187,0.0
96,2017-01-09 00:00:00,0.008326079995752,0.008326079995752,-0.9392166813435158,-0.9392166813435158,0.0
97,2017-01-09 02:00:00,0.0084995,0.0084995,-0.9384724423351924,-0.9384724423351924,0.0
98,2017-01-09 04:00:00,0.0085030399997153,0.0085030399997153,-0.9384572502822974,-0.9384572502822974,0.0
99,2017-01-09 06:00:00,0.0083570999999061,0.0083570999999061,-0.9390835577328346,-0.9390835577328346,0.0
100,2017-01-09 08:00:00,0.0084067692,0.0084067692,-0.9388704003385514,-0.9388704003385514,0.0
101,2017-01-09 10:00:00,0.008271780000000001,0.008271780000000001,-0.9394497119858899,-0.9394497119858899,0.0
102,2017-01-09 12:00:00,0.0084800663716392,0.0084800663716392,-0.9385558425424643,-0.9385558425424643,0.0
103,2017-01-09 14:00:00,0.0085690290855663,0.0085690290855663,-0.9381740554338894,-0.9381740554338894,0.0
104,2017-01-09 16:00:00,0.009027045586087998,0.009027045586087998,-0.9362084589756139,-0.9362084589756139,0.0
105,2017-01-09 18:00:00,0.009083040014224,0.009083040014224,-0.9359681566076818,-0.9359681566076818,0.0
106,2017-01-09 20:00:00,0.008849744509445999,0.008849744509445999,-0.9369693537641183,-0.9369693537641183,0.0
107,2017-01-09 22:00:00,0.00916432,0.00916432,-0.9356193402397387,-0.9356193402397387,0.0
108,2017-01-10 00:00:00,0.00923754,0.00923754,-0.935305113628883,-0.935305113628883,0.0
109,2017-01-10 02:00:00,0.0091523208947636,0.0091523208947636,-0.9356708348883558,-0.9356708348883558,0.0
110,2017-01-10 04:00:00,0.00891,0.00891,-0.9367107648733475,-0.9367107648733475,0.0
111,2017-01-10 06:00:00,0.0090766771166955,0.0090766771166955,-0.9359954632414651,-0.9359954632414651,0.0
112,2017-01-10 08:00:00,0.0089874886046342,0.0089874886046342,-0.9363782193719252,-0.9363782193719252,0.0
113,2017-01-10 10:00:00,0.0090046971055194,0.0090046971055194,-0.9363043683898019,-0.9363043683898019,0.0
114,2017-01-10 12:00:00,0.0089384189981323,0.0089384189981323,-0.9365888035858984,-0.9365888035858984,0.0
115,2017-01-10 14:00:00,0.0090665575482482,0.0090665575482482,-0.9360388917814338,-0.9360388917814338,0.0
116,2017-01-10 16:00:00,0.0092683697696931,0.0092683697696931,-0.9351728064171358,-0.9351728064171358,0.0
117,2017-01-10 18:00:00,0.009106807500201,0.009106807500201,-0.9358661574740146,-0.9358661574740146,0.0
118,2017-01-10 20:00:00,0.0089659429672661,0.0089659429672661,-0.9364706833518337,-0.9364706833518337,0.0
119,2017-01-10 22:00:00,0.008844225,0.008844225,-0.9369930409636101,-0.9369930409636101,0.0
120,2017-01-11 00:00:00,0.0088634000000974,0.0088634000000974,-0.9369107506700598,-0.9369107506700598,0.0
121,2017-01-11 02:00:00,0.00896634,0.00896634,-0.9364689794696927,-0.9364689794696927,0.0
122,2017-01-11 04:00:00,0.008832390084392,0.008832390084392,-0.9370438309857527,-0.9370438309857527,0.0
123,2017-01-11 06:00:00,0.0089436213360739,0.0089436213360739,-0.9365664775408298,-0.9365664775408298,0.0
124,2017-01-11 08:00:00,0.008084939617712002,0.008084939617712002,-0.9402515450929283,-0.9402515450929283,0.0
125,2017-01-11 10:00:00,0.00790828,0.00790828,-0.9410096870343202,-0.9410096870343202,0.0
126,2017-01-11 12:00:00,0.007727520001041699,0.007727520001041699,-0.9417854259287609,-0.9417854259287609,0.0
127,2017-01-11 14:00:00,0.0077910259928898,0.0077910259928898,-0.9415128873793556,-0.9415128873793556,0.0
128,2017-01-11 16:00:00,0.007347860000095799,0.007347860000095799,-0.9434147522791395,-0.9434147522791395,0.0
129,2017-01-11 18:00:00,0.0076399499999038984,0.0076399499999038984,-0.9421612361537018,-0.9421612361537018,0.0
130,2017-01-11 20:00:00,0.007588314776275401,0.007588314776275401,-0.9423828308180225,-0.9423828308180225,0.0
131,2017-01-11 22:00:00,0.007685208037928302,0.007685208037928302,-0.9419670094410223,-0.9419670094410223,0.0
132,2017-01-12 00:00:00,0.0073436562965976,0.0073436562965976,-0.9434327926438387,-0.9434327926438387,0.0
133,2017-01-12 02:00:00,0.007533547393113001,0.007533547393113001,-0.9426178672724962,-0.9426178672724962,0.0
134,2017-01-12 04:00:00,0.007443919991868802,0.007443919991868802,-0.9430025069137522,-0.9430025069137522,0.0
135,2017-01-12 06:00:00,0.0072899100000963,0.0072899100000963,-0.9436634470633369,-0.9436634470633369,0.0
136,2017-01-12 08:00:00,0.007409341641180999,0.007409341641180999,-0.9431509013134464,-0.9431509013134464,0.0
137,2017-01-12 10:00:00,0.007669629992614798,0.007669629992614798,-0.9420338632566821,-0.9420338632566821,0.0
138,2017-01-12 12:00:00,0.0077466900001994,0.0077466900001994,-0.9417031570969469,-0.9417031570969469,0.0
139,2017-01-12 14:00:00,0.0077437249952421,0.0077437249952421,-0.9417158815364293,-0.9417158815364293,0.0
140,2017-01-12 16:00:00,0.0077868420272228,0.0077868420272228,-0.9415308430383488,-0.9415308430383488,0.0
141,2017-01-12 18:00:00,0.0080999100000989,0.0080999100000989,-0.9401872990874564,-0.9401872990874564,0.0
142,2017-01-12 20:00:00,0.0081707599997036,0.0081707599997036,-0.9398832434297821,-0.9398832434297821,0.0
143,2017-01-12 22:00:00,0.007755659443315002,0.007755659443315002,-0.9416646643666617,-0.9416646643666617,0.0
144,2017-01-13 00:00:00,0.007942639999901701,0.007942639999901701,-0.9408622296959138,-0.9408622296959138,0.0
145,2017-01-13 02:00:00,0.007486000000095002,0.007486000000095002,-0.9428219188453324,-0.9428219188453324,0.0
146,2017-01-13 04:00:00,0.0076361600003896,0.0076361600003896,-0.9421775010909118,-0.9421775010909118,0.0
147,2017-01-13 06:00:00,0.0072135602335104,0.0072135602335104,-0.9439911051949118,-0.9439911051949118,0.0
148,2017-01-13 08:00:00,0.00735548,0.00735548,-0.9433820507393332,-0.9433820507393332,0.0
149,2017-01-13 10:00:00,0.0072372160816272,0.0072372160816272,-0.9438895851596666,-0.9438895851596666,0.0
150,2017-01-13 12:00:00,0.0073184748760652,0.0073184748760652,-0.9435408597352131,-0.9435408597352131,0.0
151,2017-01-13 14:00:00,0.007403927069583599,0.007403927069583599,-0.943174138167889,-0.943174138167889,0.0
152,2017-01-13 16:00:00,0.0074431618629664,0.0074431618629664,-0.943005760454801,-0.943005760454801,0.0
153,2017-01-13 18:00:00,0.00759771832635,0.00759771832635,-0.9423424751000499,-0.9423424751000499,0.0
154,2017-01-13 20:00:00,0.00756048,0.00756048,-0.9425022848935884,-0.9425022848935884,0.0
155,2017-01-13 22:00:00,0.00762398,0.00762398,-0.9422297720584432,-0.9422297720584432,0.0
156,2017-01-14 00:00:00,0.0076079640000909984,0.0076079640000909984,-0.9422985053740792,-0.9422985053740792,0.0
157,2017-01-14 02:00:00,0.0074700562528349996,0.0074700562528349996,-0.9428903420857837,-0.9428903420857837,0.0
158,2017-01-14 04:00:00,0.0075222199999086,0.0075222199999086,-0.9426664792415818,-0.9426664792415818,0.0
159,2017-01-14 06:00:00,0.0075744639,0.0075744639,-0.9424422724174407,-0.9424422724174407,0.0
160,2017-01-14 08:00:00,0.0077205750024258,0.0077205750024258,-0.9418152306730586,-0.9418152306730586,0.0
161,2017-01-14 10:00:00,0.0078044440649065,0.0078044440649065,-0.9414553031770335,-0.9414553031770335,0.0
162,2017-01-14 12:00:00,0.007619852885503998,0.007619852885503998,-0.9422474837383216,-0.9422474837383216,0.0
163,2017-01-14 14:00:00,0.007836144,0.007836144,-0.9413192616150453,-0.9413192616150453,0.0
164,2017-01-14 16:00:00,0.007940519999904099,0.007940519999904099,-0.9408713277622106,-0.9408713277622106,0.0
165,2017-01-14 18:00:00,0.008019,0.008019,-0.9405345276468038,-0.9405345276468038,0.0
166,2017-01-14 20:00:00,0.007629038179664001,0.007629038179664001,-0.9422080646744918,-0.9422080646744918,0.0
167,2017-01-14 22:00:00,0.0076924588615217985,0.0076924588615217985,-0.9419358922363829,-0.9419358922363829,0.0
168,2017-01-15 00:00:00,0.0078050810673796,0.0078050810673796,-0.9414525694549872,-0.9414525694549872,0.0
169,2017-01-15 02:00:00,0.007670399999999999,0.007670399999999999,-0.9420305587386409,-0.9420305587386409,0.0
170,2017-01-15 04:00:00,0.0076245597491336,0.0076245597491336,-0.9422272840414343,-0.9422272840414343,0.0
171,2017-01-15 06:00:00,0.0074561765200546,0.0074561765200546,-0.9429499075240679,-0.9429499075240679,0.0
172,2017-01-15 08:00:00,0.007731166715905598,0.007731166715905598,-0.9417697759034613,-0.9417697759034613,0.0
173,2017-01-15 10:00:00,0.007822712460006001,0.007822712460006001,-0.9413769036157402,-0.9413769036157402,0.0
174,2017-01-15 12:00:00,0.0077314544031152,0.0077314544031152,-0.9417685412820893,-0.9417685412820893,0.0
175,2017-01-15 14:00:00,0.008017702960009001,0.008017702960009001,-0.9405400939467289,-0.9405400939467289,0.0
176,2017-01-15 16:00:00,0.008094619718872799,0.008094619718872799,-0.9402100025447107,-0.9402100025447107,0.0
177,2017-01-15 18:00:00,0.0080863056064935,0.0080863056064935,-0.9402456828964617,-0.9402456828964617,0.0
178,2017-01-15 20:00:00,0.0082548192689374,0.0082548192689374,-0.9395224996537326,-0.9395224996537326,0.0
179,2017-01-15 22:00:00,0.008137890374306,0.008137890374306,-0.9400243047653295,-0.9400243047653295,0.0
180,2017-01-16 00:00:00,0.008173940000000001,0.008173940000000001,-0.9398695963290493,-0.9398695963290493,0.0
181,2017-01-16 02:00:00,0.00848896,0.00848896,-0.9385176751742859,-0.9385176751742859,0.0
182,2017-01-16 04:00:00,0.008516059999999999,0.008516059999999999,-0.9384013744210191,-0.9384013744210191,0.0
183,2017-01-16 06:00:00,0.008447408100000001,0.008447408100000001,-0.9386959968447531,-0.9386959968447531,0.0
184,2017-01-16 08:00:00,0.008375472,0.008375472,-0.9390047135464901,-0.9390047135464901,0.0
185,2017-01-16 10:00:00,0.0082008189,0.0082008189,-0.9397542444354338,-0.9397542444354338,0.0
186,2017-01-16 12:00:00,0.008293333558563001,0.008293333558563001,-0.9393572140118509,-0.9393572140118509,0.0
