,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.0135345,-1.0396528920277472,-1.1373568518079913,0.09770395978024404
1,2017-01-01 02:00:00,8.512353006814925,0.0130153602950955,-1.0388869043249673,-1.1426634832624538,0.10377657893748649
2,2017-01-01 04:00:00,8.315919001293299,0.0130689750020325,-1.0394968469150152,-1.1421154352369114,0.10261858832189619
3,2017-01-01 06:00:00,8.392751921999999,0.013210469999999998,-1.0392582748280064,-1.1406690773494876,0.10141080252148127
4,2017-01-01 08:00:00,8.274042547158793,0.0130601940174855,-1.0396268765034715,-1.1422051942138456,0.10257831771037407
5,2017-01-01 10:00:00,8.268707673289018,0.013204610609213002,-1.039643441694295,-1.1407289718772236,0.10108553018292854
6,2017-01-01 12:00:00,8.323574999914634,0.0132112499998645,-1.039473074454559,-1.1406611042128225,0.10118802975826346
7,2017-01-01 14:00:00,8.410926760265902,0.0123275542709302,-1.0392018405670638,-1.1496942170859739,0.11049237651891008
8,2017-01-01 16:00:00,8.298373810226758,0.0118022642136822,-1.0395513260733136,-1.1550637172690148,0.11551239119570123
9,2017-01-01 18:00:00,8.311525803893684,0.0114565620136374,-1.0395104881284771,-1.1585974754294932,0.11908698730101608
10,2017-01-01 20:00:00,8.160500976430795,0.0116394199949092,-1.0399794317524675,-1.1567283062907256,0.11674887453825811
11,2017-01-01 22:00:00,8.194790046524,0.0115626488827174,-1.0398729615709557,-1.1575130584391402,0.11764009686818455
12,2017-01-02 00:00:00,8.18307766123512,0.0113961955421272,-1.0399093294218262,-1.159214539802502,0.11930521038067576
13,2017-01-02 02:00:00,8.175639347409676,0.0115583299822004,-1.0399324259543652,-1.157557206118687,0.11762478016432176
14,2017-01-02 04:00:00,8.18833213808974,0.0117106646267884,-1.0398930138698752,-1.1560000456685462,0.11610703179867099
15,2017-01-02 06:00:00,8.21263551755524,0.0119621916102796,-1.0398175500204325,-1.153428943921501,0.11361139390106856
16,2017-01-02 08:00:00,8.19015247962924,0.0120950327989544,-1.039887361570364,-1.1520710450291414,0.11218368345877727
17,2017-01-02 10:00:00,8.127433665,0.012205635,-1.0400821082800191,-1.1509404724425012,0.11085836416248207
18,2017-01-02 12:00:00,8.167505734359036,0.0124708720830002,-1.0399576814441027,-1.14822922644409,0.10827154499998737
19,2017-01-02 14:00:00,8.322698280000001,0.01260328,-1.0394757967368546,-1.1468757564425995,0.1073999597057449
20,2017-01-02 16:00:00,8.427547242038637,0.012560369995586398,-1.0391502327017483,-1.147314381300188,0.1081641485984397
21,2017-01-02 18:00:00,8.290593940074238,0.0118091398202765,-1.039575483164335,-1.154993435011894,0.1154179518475591
22,2017-01-02 20:00:00,8.409369599999998,0.01161414,-1.0392066756686196,-1.156986717687285,0.11778004201866543
23,2017-01-02 22:00:00,8.376669126247565,0.0114433700085348,-1.039308213137162,-1.1587323237344167,0.11942411059725466
24,2017-01-03 00:00:00,8.33090178508794,0.0115532076512425,-1.0394503242270032,-1.1576095664415915,0.11815924221458829
25,2017-01-03 02:00:00,8.343543231940048,0.0116256446589621,-1.0394110715690204,-1.1568691173871262,0.11745804581810582
26,2017-01-03 04:00:00,8.436216580745814,0.0117185026482775,-1.0391233137429308,-1.1559199256334538,0.11679661189052304
27,2017-01-03 06:00:00,8.52913382568998,0.0116552520515042,-1.0388347986007032,-1.1565664714537403,0.1177316728530371
28,2017-01-03 08:00:00,8.50048035379907,0.01160685301254,-1.038923769819371,-1.1570612050680384,0.11813743524866749
29,2017-01-03 10:00:00,8.5542668848,0.0116942424,-1.0387567585325965,-1.1561679132086407,0.11741115467604413
30,2017-01-03 12:00:00,8.644386098484889,0.0111709704001097,-1.0384769314911324,-1.1615167848661612,0.12303985337502876
31,2017-01-03 14:00:00,9.33228190177262,0.0112089271052397,-1.0363409624829854,-1.161128792494459,0.12478783001147375
32,2017-01-03 16:00:00,9.47274,0.0112404,-1.035904829360319,-1.1608070774498958,0.12490224808957673
33,2017-01-03 18:00:00,9.8492624998075,0.010795814999788999,-1.0347356982410199,-1.1653516128110195,0.13061591456999966
34,2017-01-03 20:00:00,9.593230300313351,0.0112252139997816,-1.0355306977752423,-1.1609623083167802,0.12543161054153784
35,2017-01-03 22:00:00,9.624288,0.011335503,-1.0354342612456429,-1.1598349372601822,0.1244006760145393
36,2017-01-04 00:00:00,9.64586793143968,0.0110873244064883,-1.0353672539103271,-1.1623718118590836,0.12700455794875642
37,2017-01-04 02:00:00,10.346836915853153,0.0112305749563876,-1.0331906916763034,-1.1609075087692158,0.12771681709291238
38,2017-01-04 04:00:00,10.380470767244107,0.0113151163100849,-1.0330862559989051,-1.160043329430794,0.12695707343188878
39,2017-01-04 06:00:00,10.332239290638404,0.0113461884586928,-1.0332360184175078,-1.159725710802123,0.12648969238461527
40,2017-01-04 08:00:00,10.687345567141351,0.0100173128216364,-1.0321333863072615,-1.173309440168324,0.14117605386106247
41,2017-01-04 10:00:00,10.62613079891771,0.0105299999989275,-1.0323234628379534,-1.1680687662695457,0.1357453034315923
42,2017-01-04 12:00:00,10.680034005870318,0.010353875967978396,-1.0321560892634378,-1.1698691011576143,0.1377130118941765
43,2017-01-04 14:00:00,10.71960975,0.0103254825,-1.0320332035552662,-1.1701593383882711,0.13812613483300495
44,2017-01-04 16:00:00,10.69307404806706,0.0106240572755634,-1.0321155989364668,-1.1671073154346323,0.13499171649816555
45,2017-01-04 18:00:00,10.736824,0.0116704,-1.0319797519942553,-1.1564116295504934,0.12443187755623808
46,2017-01-04 20:00:00,10.6838055,0.01056675,-1.0321443784861124,-1.1676931087927618,0.13554873030664938
47,2017-01-04 22:00:00,11.070319999999999,0.01142816,-1.0309442214430637,-1.1588878000136358,0.12794357857057204
48,2017-01-05 00:00:00,11.4932766397018,0.012125567400107402,-1.0296309087729247,-1.151758921195427,0.12212801242250237
49,2017-01-05 02:00:00,11.388817478653294,0.0120487210375773,-1.029955262446185,-1.1525444425506821,0.12258918010449715
50,2017-01-05 04:00:00,11.41107,0.01210265,-1.029886166667838,-1.151993182214408,0.12210701554657
51,2017-01-05 06:00:00,11.356201113950725,0.0118790753565512,-1.0300565387497038,-1.1542785559281445,0.12422201717844072
52,2017-01-05 08:00:00,10.141802990095046,0.0103925800000974,-1.0338273376755156,-1.1694734696304612,0.13564613195494557
53,2017-01-05 10:00:00,10.5499763549496,0.010669738728432002,-1.0325599282028695,-1.1666403609089278,0.1340804327060583
54,2017-01-05 12:00:00,9.469365092691675,0.010932595798790998,-1.0359153087052744,-1.1639534433327592,0.1280381346274848
55,2017-01-05 14:00:00,10.188202999897603,0.0117509499998819,-1.0336832621012175,-1.1555882497184522,0.12190498761723467
56,2017-01-05 16:00:00,9.84588176543057,0.0105697101056151,-1.0347461956794681,-1.1676628506764644,0.13291665499699623
57,2017-01-05 18:00:00,9.945859199792793,0.0121247999997474,-1.0344357581098667,-1.1517667655403117,0.117331007430445
58,2017-01-05 20:00:00,10.007563450927499,0.01177372895,-1.0342441616973508,-1.1553554039313656,0.12111124223401482
59,2017-01-05 22:00:00,10.172937808,0.010757076,-1.0337306616879585,-1.1657476017767112,0.13201694008875275
60,2017-01-06 00:00:00,10.199041414445333,0.0111646147819756,-1.0336496079962487,-1.161581751815875,0.12793214381962636
61,2017-01-06 02:00:00,10.079982006225789,0.0113364683422744,-1.0340192965520878,-1.1598250695586187,0.12580577300653095
