,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0795731925,-1.1272340441397586,-0.9884015154624775,-0.13883252867728113
1,2017-01-01 02:00:00,0.0271449506966346,0.07985956124975939,-1.1282966285011216,-0.9879715365775925,-0.14032509192352904
2,2017-01-01 04:00:00,0.0278644050043335,0.0786935550122385,-1.1247255277942272,-0.9897222794997846,-0.13500324829444255
3,2017-01-01 06:00:00,0.027940386,0.078962802,-1.1243483866965485,-0.9893180087137662,-0.13503037798278228
4,2017-01-01 08:00:00,0.0278264059988787,0.0779370692438286,-1.1249141405717014,-0.9908581328615974,-0.13405600771010395
5,2017-01-01 10:00:00,0.0278320058301936,0.07942256565688999,-1.1248863451142928,-0.9886276796723943,-0.13625866544189846
6,2017-01-01 12:00:00,0.027982499999713,0.0786434999991934,-1.1241393486345954,-0.9897974364389064,-0.13434191219568903
7,2017-01-01 14:00:00,0.0279744420588146,0.0789002639516724,-1.1241793452238582,-0.98941190876503,-0.13476743645882816
8,2017-01-01 16:00:00,0.0277805612578164,0.07357772129844001,-1.1251416966311525,-0.9974036360631835,-0.127738060567969
9,2017-01-01 18:00:00,0.028161549033522294,0.0772168280919156,-1.123250616543672,-0.9919395654117904,-0.13131105113188157
10,2017-01-01 20:00:00,0.0273430799880408,0.07610389996671399,-1.1273131891846482,-0.993610612251341,-0.13370257693330723
11,2017-01-01 22:00:00,0.027132749971113,0.0746725258873504,-1.1283571883157875,-0.9957598014733328,-0.1325973868424547
12,2017-01-02 00:00:00,0.0273468741405296,0.07462959955370241,-1.1272943564380933,-0.9958242547947572,-0.13147010164333606
13,2017-01-02 02:00:00,0.027502949957646,0.07569135988343681,-1.1265196547581267,-0.9942300357223969,-0.13228961903572978
14,2017-01-02 04:00:00,0.027673295006284203,0.07582503127501121,-1.1256741259773575,-0.9940293298983903,-0.13164479607896717
15,2017-01-02 06:00:00,0.0277453558388342,0.07616472085761501,-1.1253164430956164,-0.9935192904892096,-0.1317971526064068
16,2017-01-02 08:00:00,0.027759426036048803,0.07547667600764041,-1.1252466039262883,-0.9945523807184738,-0.13069422320781443
17,2017-01-02 10:00:00,0.027377415,0.076179285,-1.1271427630934197,-0.9934974226223168,-0.13364534047110288
18,2017-01-02 12:00:00,0.027332164181909896,0.07425560049421,-1.12736737114252,-0.9963858094290662,-0.13098156171345388
19,2017-01-02 14:00:00,0.026779400000000005,0.07935132,-1.130111084731612,-0.9887346540825847,-0.14137643064902738
20,2017-01-02 16:00:00,0.0264628349907012,0.07648916997312237,-1.1316823944261787,-0.9930321344395184,-0.13865025998666025
21,2017-01-02 18:00:00,0.025240135753209,0.0761562810899033,-1.1377514137712612,-0.9935319626886464,-0.1442194510826148
22,2017-01-02 20:00:00,0.02565891,0.08010909000000001,-1.135672775847016,-0.9875968724640487,-0.14807590338296728
23,2017-01-02 22:00:00,0.0252100600188024,0.080297200059888,-1.1379006984099804,-0.987314427700595,-0.15058627070938546
24,2017-01-03 00:00:00,0.0264088014610325,0.07459689107672249,-1.131950596553723,-0.9958733661397274,-0.13607723041399566
25,2017-01-03 02:00:00,0.0263761310299706,0.07453364228305409,-1.1321127602911714,-0.995968333365707,-0.13614442692546436
26,2017-01-03 04:00:00,0.0262719618324265,0.0750291204493645,-1.132629817025707,-0.9952243794614697,-0.1374054375642373
27,2017-01-03 06:00:00,0.025178202111261698,0.0749732763313046,-1.138058829086135,-0.9953082286650959,-0.14275060042103915
28,2017-01-03 08:00:00,0.025320359975,0.07809811830689,-1.1373532108943276,-0.9906163198264631,-0.14673689106786447
29,2017-01-03 10:00:00,0.026327352,0.0747268212,-1.1323548810576267,-0.9956782777805165,-0.13667660327711018
30,2017-01-03 12:00:00,0.02749464000027,0.0745715736007323,-1.1265609022624397,-0.9959113799946034,-0.13064952226783622
31,2017-01-03 14:00:00,0.0267955459954504,0.07390154573745229,-1.1300309420802312,-0.9969174179569757,-0.1331135241232555
32,2017-01-03 16:00:00,0.0256428,0.0740112,-1.1357527398305136,-0.9967527735341024,-0.1389999662964112
33,2017-01-03 18:00:00,0.0264420719994832,0.07490555999853601,-1.1317854541088053,-0.995409903841863,-0.13637555026694226
34,2017-01-03 20:00:00,0.0261818864994906,0.07812419999848001,-1.1330769171148705,-0.9905771585119859,-0.14249975860288455
35,2017-01-03 22:00:00,0.026923116,0.07639278599999999,-1.129397732537178,-0.9931768536985813,-0.13622087883859668
36,2017-01-04 00:00:00,0.0262528650339897,0.07802847966598209,-1.1327246063537675,-0.9907208813234409,-0.14200372503032654
37,2017-01-04 02:00:00,0.0260645991270324,0.0797696498071572,-1.133659087537944,-0.9881065374178063,-0.14555255012013768
38,2017-01-04 04:00:00,0.0262290535232838,0.07938575521574999,-1.1328427977410511,-0.9886829500622215,-0.1441598476788296
39,2017-01-04 06:00:00,0.0263650703830259,0.07938098268674999,-1.1321676611843905,-0.9886901159513041,-0.14347754523308642
40,2017-01-04 08:00:00,0.0264469819399254,0.0780967572846048,-1.1317610830103266,-0.990618363383398,-0.1411427196269286
41,2017-01-04 10:00:00,0.0271295999972368,0.0788723999919667,-1.1283728236018864,-0.9894537461314773,-0.1389190774704091
42,2017-01-04 12:00:00,0.031794936244162006,0.07990871928352039,-1.1052158483902415,-0.9878977264409855,-0.11731812194925595
43,2017-01-04 14:00:00,0.0303901425,0.0792054625,-1.1121887164085915,-0.9889536571869905,-0.12323505922160105
44,2017-01-04 16:00:00,0.0317137726766818,0.07847546460416159,-1.1056187138260323,-0.9900497393589621,-0.11556897446707015
45,2017-01-04 18:00:00,0.0313152,0.082936,-1.1075970787509704,-0.9833523045407268,-0.1242447742102436
46,2017-01-04 20:00:00,0.030616200000000003,0.07934369999999999,-1.1110666519641783,-0.9887460954116598,-0.1223205565525185
47,2017-01-04 22:00:00,0.03051296,0.08260991999999999,-1.1115790965114338,-0.9838419093418831,-0.12773718716955074
48,2017-01-05 00:00:00,0.030652621500271506,0.0852628352007552,-1.110885869329376,-0.9798585923051121,-0.13102727702426387
49,2017-01-05 02:00:00,0.0312652364601156,0.0875836209133806,-1.1078450789793253,-0.9763739632958004,-0.13147111568352488
50,2017-01-05 04:00:00,0.03046845,0.08437505,-1.111800027418043,-0.9811915900255649,-0.13060843739247818
51,2017-01-05 06:00:00,0.0304544634623552,0.084449218147683,-1.1118694513327183,-0.9810802275341565,-0.13078922379856184
52,2017-01-05 08:00:00,0.02880900000027,0.0731108400006852,-1.1200369133518358,-0.9981046521480424,-0.1219322612037933
53,2017-01-05 10:00:00,0.0290587068022296,0.0741111342086088,-1.1187974626633739,-0.9966027236434783,-0.12219473901989553
54,2017-01-05 12:00:00,0.0278790633798185,0.066615195126312,-1.1246527691290886,-1.007857776893809,-0.11679499223527956
55,2017-01-05 14:00:00,0.0296012499997025,0.0757592999992386,-1.116104482198481,-0.9941280245383695,-0.12197645766011145
56,2017-01-05 16:00:00,0.0287234992152592,0.07459277703962701,-1.1204613071048857,-0.9958795433119371,-0.12458176379294861
57,2017-01-05 18:00:00,0.028703999999402003,0.07498559999843779,-1.1205580938817334,-0.9952897248421192,-0.12526836903961425
58,2017-01-05 20:00:00,0.0285175156125,0.0753808170725,-1.121483732270112,-0.9946963116399608,-0.12678742063015136
59,2017-01-05 22:00:00,0.028795404,0.07760676,-1.1201043987858037,-0.9913540878163472,-0.12875031096945655
60,2017-01-06 00:00:00,0.0282682820717348,0.0756299647607096,-1.122720833867926,-0.9943222196860095,-0.12839861418191645
61,2017-01-06 02:00:00,0.0282872809888904,0.07315304463562719,-1.122626530385747,-0.9980412824476663,-0.12458524793808068
62,2017-01-06 04:00:00,0.0284056713077267,0.07152859625609,-1.1220388853515018,-1.0004803701741507,-0.12155851517735106
63,2017-01-06 06:00:00,0.027933749999713497,0.0750067499992307,-1.124381325307188,-0.9952579683960547,-0.1291233569111332
64,2017-01-06 08:00:00,0.0281299499990955,0.0694058699977683,-1.1234074622710117,-1.0036676155360706,-0.11973984673494109
65,2017-01-06 10:00:00,0.0274068323987716,0.07075264319682881,-1.1269967461852934,-1.0016454534153374,-0.12535129276995605
66,2017-01-06 12:00:00,0.0270999539358,0.0718058446118914,-1.1285199755055175,-1.0000640854399963,-0.12845589006552127
67,2017-01-06 14:00:00,0.027328899085813003,0.072023988226156,-1.1273835778520427,-0.9997365456924328,-0.12764703215960993
68,2017-01-06 16:00:00,0.0268570510315757,0.0746919070878149,-1.1297256542035248,-0.9957307008575342,-0.13399495334599054
69,2017-01-06 18:00:00,0.026213219939689,0.0716096698352415,-1.132921389697431,-1.0003586392688528,-0.13256275042857824
70,2017-01-06 20:00:00,0.026637333911040003,0.07122980620431997,-1.1308162473879222,-1.0009289994794879,-0.1298872479084343
71,2017-01-06 22:00:00,0.02707712,0.06987904,-1.1286333145784844,-1.0029571570447318,-0.1256761575337526
72,2017-01-07 00:00:00,0.026347727979132003,0.06749171699088,-1.132253742357499,-1.0065416909234612,-0.12571205143403774
73,2017-01-07 02:00:00,0.027260710477770598,0.065764160187615,-1.1277220404670782,-1.0091355945825289,-0.11858644588454936
74,2017-01-07 04:00:00,0.027714312513407995,0.06643796546803199,-1.1254705304923942,-1.0081238848783562,-0.11734664561403796
75,2017-01-07 06:00:00,0.027565108999999997,0.067056381,-1.1262111206403727,-1.007195342147857,-0.11901577849251566
76,2017-01-07 08:00:00,0.028017168493242,0.0646050273482985,-1.1239672672662255,-1.0108760171883535,-0.11309125007787202
77,2017-01-07 10:00:00,0.0266033948993946,0.06448269189853259,-1.1309847078824684,-1.0110597022458763,-0.11992500563659214
78,2017-01-07 12:00:00,0.0275539047197226,0.06227865404238541,-1.1262667344754567,-1.0143690358949806,-0.11189769858047605
79,2017-01-07 14:00:00,0.02863674,0.06747542999999999,-1.1208919472325856,-1.0065661456245507,-0.11432580160803485
80,2017-01-07 16:00:00,0.02889600002912,0.0676617900681863,-1.1196050779160043,-1.0062863284504588,-0.11331874946554543
81,2017-01-07 18:00:00,0.0279234899996859,0.0682663099992321,-1.1244322520901109,-1.005378649780701,-0.11905360230940998
82,2017-01-07 20:00:00,0.028648381804938,0.06825788360480879,-1.120834161689572,-1.005391301900322,-0.11544285978925006
83,2017-01-07 22:00:00,0.029048239142383,0.0678669197452115,-1.1188494201915695,-1.005978328957294,-0.11287109123427541
84,2017-01-08 00:00:00,0.0293145346866898,0.06614029896243301,-1.1175276292225804,-1.0085708271939986,-0.10895680202858182
85,2017-01-08 02:00:00,0.0276599999943,0.0669464199862041,-1.1257401174186303,-1.007360447153667,-0.11837967026496332
86,2017-01-08 04:00:00,0.028143499999698996,0.0683765499992687,-1.1233402051620947,-1.0052131258807457,-0.11812707928134891
87,2017-01-08 06:00:00,0.029814679951055294,0.0686417998873155,-1.1150450961582665,-1.0048148566870083,-0.1102302394712582
88,2017-01-08 08:00:00,0.0294561359550408,0.06830937889573871,-1.1168247737610255,-1.0053139824030324,-0.11151079135799313
89,2017-01-08 10:00:00,0.02820816,0.06792576,-1.1230192572293187,-1.0058899810940527,-0.11712927613526602
90,2017-01-08 12:00:00,0.0292150100006358,0.0670594300014594,-1.118021632348168,-1.007190764112549,-0.11083086823561894
91,2017-01-08 14:00:00,0.0290293563564477,0.06665154830000371,-1.11894314724203,-1.0078031930849989,-0.11113995415703104
92,2017-01-08 16:00:00,0.028721850000313905,0.0813252000008888,-1.120469493187857,-0.9857708994047707,-0.13469859378308624
93,2017-01-08 18:00:00,0.02814644999907,0.0964606079968128,-1.1233255624742597,-0.9630452847633819,-0.16028027771087783
94,2017-01-08 20:00:00,0.029039752752847207,0.0904917342530656,-1.1188915434387945,-0.9720074696334583,-0.1468840738053362
95,2017-01-08 22:00:00,0.02900056,0.09569452,-1.1190860815295391,-0.9641955557439627,-0.1548905257855765
96,2017-01-09 00:00:00,0.026971559986239003,0.0901844999539875,-1.1291572748018477,-0.9724687778642868,-0.15668849693756093
97,2017-01-09 02:00:00,0.0274743,0.0913318,-1.1266618623770224,-0.9707461220408858,-0.15591574033613653
98,2017-01-09 04:00:00,0.026879999999099995,0.09048703999697028,-1.1296117441563245,-0.9720145179968112,-0.15759722615951333
99,2017-01-09 06:00:00,0.0269491999996972,0.0862498999990309,-1.1292682613688767,-0.9783765275839144,-0.15089173378496235
100,2017-01-09 08:00:00,0.0273219999,0.0820014713,-1.1274178228166918,-0.9847554870061904,-0.14266233581050136
101,2017-01-09 10:00:00,0.02791386,0.09480384,-1.1244800517881846,-0.9655328999671408,-0.1589471518210438
102,2017-01-09 12:00:00,0.0273155984086455,0.0948209130828802,-1.1274495974131555,-0.9655072649593246,-0.16194233245383094
103,2017-01-09 14:00:00,0.0274911753312963,0.093169043895642,-1.1265780995766939,-0.9679875246653906,-0.15859057491130324
104,2017-01-09 16:00:00,0.027440065012184,0.091831793765432,-1.126831791986008,-0.9699953880243752,-0.1568364039616328
105,2017-01-09 18:00:00,0.028545420044702008,0.08762094013721401,-1.1213452251592424,-0.9763179289754977,-0.14502729618374466
106,2017-01-09 20:00:00,0.028452018351869994,0.08094015820099798,-1.1218088360483958,-0.9863490345675295,-0.13545980148086623
107,2017-01-09 22:00:00,0.02883694,0.08678142,-1.1198982296971287,-0.9775784573423015,-0.14231977235482718
108,2017-01-10 00:00:00,0.0286054,0.08614416,-1.1210475072104136,-0.9785352947919607,-0.1425122124184529
109,2017-01-10 02:00:00,0.0284385422837292,0.08297983095252401,-1.1218757261843626,-0.9832864929460414,-0.13858923323832117
110,2017-01-10 04:00:00,0.02799,0.080541,-1.1241021214527716,-0.9869483653195829,-0.1371537561331887
111,2017-01-10 06:00:00,0.028386065848531306,0.08075081602027309,-1.1221361994803385,-0.9866333293441006,-0.13550287013623785
112,2017-01-10 08:00:00,0.028712565014805003,0.08166218094210731,-1.1205155803652627,-0.9852649269847549,-0.1352506533805078
113,2017-01-10 10:00:00,0.0278755678775092,0.08107854664697779,-1.1246701194884292,-0.9861412461488094,-0.13852887333961983
114,2017-01-10 12:00:00,0.0286793219940074,0.0900934439811748,-1.1206805862228957,-0.9726054972014526,-0.14807508902144306
115,2017-01-10 14:00:00,0.0281416526497574,0.08628174545915321,-1.1233493747126997,-0.9783287120473253,-0.1450206626653744
116,2017-01-10 16:00:00,0.0284574285890577,0.0899113407570228,-1.1217819816649572,-0.9728789227806076,-0.14890305888434963
117,2017-01-10 18:00:00,0.028317187500625,0.0882408870019476,-1.122478085704753,-0.9753870869691332,-0.1470909987356197
118,2017-01-10 20:00:00,0.0291689578935066,0.0874977526805531,-1.1182502176948166,-0.9765028933100887,-0.14174732438472792
119,2017-01-10 22:00:00,0.028764141,0.086872967,-1.12025957656458,-0.9774410007343174,-0.14281857583026258
120,2017-01-11 00:00:00,0.0288288000003168,0.0864955000009505,-1.1199386335953496,-0.9780077624339393,-0.14193087116141034
121,2017-01-11 02:00:00,0.02875444,0.08262560000000001,-1.1203077286815204,-0.9838183660295606,-0.13648936265195977
122,2017-01-11 04:00:00,0.028670730273944,0.082890000792,-1.120723232291261,-0.9834213717422914,-0.13730186054896965
123,2017-01-11 06:00:00,0.029524061388971595,0.08401305139950199,-1.1164876174433405,-0.9817351261296365,-0.13475249131370393
124,2017-01-11 08:00:00,0.027898246577856,0.07963492026888001,-1.1245575509458918,-0.9883088320350722,-0.13624871891081958
