,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.0588654075,-0.8612466071869284,-1.0490181692916467,0.18777156210471835
1,2017-01-01 02:00:00,4.80271597605e-05,0.0618974034993324,-0.8613717147807607,-1.0480185617762499,0.18664684699548917
2,2017-01-01 04:00:00,5.7870000009e-05,0.05947107000924901,-0.8574037663704935,-1.0488184906653646,0.19141472429487105
3,2017-01-01 06:00:00,4.839e-05,0.059674548,-0.8612254428394148,-1.0487514067612904,0.1875259639218756
4,2017-01-01 08:00:00,4.81925978505e-05,0.0594311116692366,-0.8613050216525945,-1.0488316643822784,0.1875266427296839
5,2017-01-01 10:00:00,5.84706004836e-05,0.0634308564246254,-0.8571616460436136,-1.0475130033688613,0.19035135732524777
6,2017-01-01 12:00:00,4.87499999995e-05,0.0622732499993613,-0.8610803158852381,-1.0478946503376636,0.18681433445242546
7,2017-01-01 14:00:00,4.8957721489e-05,0.06679791519959159,-0.8609965770320991,-1.046402930249708,0.1854063532176089
8,2017-01-01 16:00:00,4.9714676553e-05,0.06264049245678,-0.8606914254125451,-1.0477735755339734,0.18708215012142837
9,2017-01-01 18:00:00,4.99850000595e-05,0.0644706530767431,-0.8605824497814474,-1.0471701966672133,0.18658774688576596
10,2017-01-01 20:00:00,5.0299999978e-05,0.06342829997225799,-0.8604554637292215,-1.0475138461961604,0.18705838246693884
11,2017-01-01 22:00:00,5.99618783892e-05,0.0630199341870492,-0.8565604665420268,-1.0476484787972642,0.19108801225523742
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.06298370647559519,-0.8606007893390186,-1.0476604225770854,0.18705963323806674
13,2017-01-02 02:00:00,6.07799999064e-05,0.06449770990067481,-0.8562306568639642,-1.0471612764032845,0.19093061953932033
14,2017-01-02 04:00:00,5.0739448123e-05,0.06394185252460459,-0.8602783088100798,-1.0473445349599353,0.18706622614985546
15,2017-01-02 06:00:00,5.0946301577e-05,0.0642025292473354,-0.8601949198884642,-1.0472585934180638,0.18706367352959963
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0642586860592004,-0.8601769556608425,-1.0472400792870449,0.18706312362620237
17,2017-01-02 10:00:00,5.1675e-05,0.0651105,-0.8599011593807135,-1.0469592479082663,0.1870580885275528
18,2017-01-02 12:00:00,5.08600003385e-05,0.064693920430572,-0.8602297105437491,-1.0470965884814243,0.1868668779376752
19,2017-01-02 14:00:00,5.14e-05,0.06539107999999999,-0.8600120202486414,-1.046866744528733,0.18685472428009153
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0651786899770968,-0.8600825680809427,-1.0469367666076328,0.18685419852669005
21,2017-01-02 18:00:00,5.06830035205e-05,0.06448905367948421,-0.8603010633468907,-1.047164130240743,0.18686306689385235
22,2017-01-02 20:00:00,6.102e-05,0.06545412,-0.8561339055233123,-1.0468459611049472,0.19071205558163495
23,2017-01-02 22:00:00,5.0950000038e-05,0.06535866004874641,-0.8601934289262951,-1.0468774329422166,0.18668400401592145
24,2017-01-03 00:00:00,5.14390367375e-05,0.065697937721135,-0.8599962833519129,-1.0467655777447822,0.18676929439286927
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0656422341221326,-0.8558700536444055,-1.0467839424577334,0.19091388881332794
