,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.0073569675,-0.8168475538501404,-1.0020808826104586,0.18523332876031817
1,2017-01-01 02:00:00,0.0002209249348983,0.0072809174196918,-0.8208729314489062,-1.0042462334533062,0.18337330200440005
2,2017-01-01 04:00:00,0.0002218350000345,0.007243395001126499,-0.8205427526010043,-1.0053145978828608,0.18477184528185653
3,2017-01-01 06:00:00,0.000232272,0.00735528,-0.8167561262518712,-1.0021289302855234,0.1853728040336522
4,2017-01-01 08:00:00,0.0002216859501123,0.0070457578057431,-0.8205968290946906,-1.010941861731461,0.19034503263677038
5,2017-01-01 10:00:00,0.00021439220177320005,0.0072698446601276,-0.8232430588289128,-1.004561504773965,0.1813184459450523
6,2017-01-01 12:00:00,0.0002144999999978,0.0071272499999269,-0.8232039487782269,-1.0086215592328143,0.18541761045458738
7,2017-01-01 14:00:00,0.0002154139745516,0.0071576188816918,-0.8228723515626193,-1.007756875284297,0.18488452372167763
8,2017-01-01 16:00:00,0.0002187445768332,0.007556630836055999,-0.8216639826443786,-0.9963959290737562,0.17473194642937762
9,2017-01-01 18:00:00,0.0002299310002737,0.007297810008686998,-0.8176054595158573,-1.0037652558965384,0.18615979638068114
10,2017-01-01 20:00:00,0.0002213199999032,0.007565119996691199,-0.8207295987324055,-0.9961542197808533,0.1754246210484478
11,2017-01-01 22:00:00,0.0002298538671586,0.0074952347986499985,-0.8176334440216534,-0.9981440398029732,0.18051059578131978
12,2017-01-02 00:00:00,0.0002297217331016,0.0074010349664472,-0.8176813833053085,-1.0008261630200663,0.18314477971475784
13,2017-01-02 02:00:00,0.0002329899996412,0.0073746399886432,-0.8164956302885653,-1.0015776992078418,0.18508206891927648
14,2017-01-02 04:00:00,0.0002334014613658,0.0072963326400874,-0.8163463487121372,-1.0038073205640492,0.18746097185191202
15,2017-01-02 06:00:00,0.0002343529872542,0.0073260781667726,-0.8160011275745682,-1.0029603852154247,0.18695925764085652
16,2017-01-02 08:00:00,0.0002243597989688,0.0073222879845272,-0.8196267355268942,-1.0030683019235513,0.1834415663966571
