,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.002958255,-0.9083329640004326,-1.1435186832258797,0.23518571922544707
1,2017-01-01 02:00:00,0.0010085703549705,0.0030161056329594,-0.909340429421693,-1.1425862797180626,0.23324585029636957
2,2017-01-01 04:00:00,0.0010223700001589999,0.003009240000468,-0.9084814260065588,-1.1426969360668509,0.23421551006029206
3,2017-01-01 06:00:00,0.001025868,0.003029214,-0.9082636817262881,-1.1423750065342586,0.23411132480797048
4,2017-01-01 08:00:00,0.0010120445548605,0.0030072181058712,-0.9091241666461214,-1.1427295238108053,0.2336053571646839
5,2017-01-01 10:00:00,0.0010329806085436,0.0030307261250666,-0.9078209344711228,-1.1423506349648527,0.2345297004937299
6,2017-01-01 12:00:00,0.0010139999999896,0.0030322499999689,-0.909002443658243,-1.142326074018296,0.23332363036005288
7,2017-01-01 14:00:00,0.0010183206069712,0.0030941279981048,-0.9087334935438053,-1.14132875973551,0.23259526619170467
8,2017-01-01 16:00:00,0.0010440082076129998,0.0030524811403542,-0.9071344860058216,-1.1420000000360868,0.23486551403026523
9,2017-01-01 18:00:00,0.0010196940012138,0.0030890730036771,-0.9086480021903246,-1.141410233252657,0.2327622310623324
10,2017-01-01 20:00:00,0.0010462399995424,0.0030381199986712,-0.9069955609202099,-1.1422314647270762,0.2352359038068662
11,2017-01-01 22:00:00,0.0010693201646074,0.0030180812122564,-0.9055588616180265,-1.142554438457695,0.23699557683966865
12,2017-01-02 00:00:00,0.001048729651116,0.00299637043176,-0.9068405845295127,-1.1429043604353248,0.23606377590581218
13,2017-01-02 02:00:00,0.0010839099983307998,0.0030389999953200006,-0.9046506703693786,-1.1422172814429834,0.23756661107360477
14,2017-01-02 04:00:00,0.0010756763002076,0.0030545147770046,-0.9051632034606575,-1.1419672230404092,0.23680401957975172
15,2017-01-02 06:00:00,0.0010698723331169998,0.0030567780946199998,-0.9055244901085422,-1.1419307441779325,0.2364062540693903
16,2017-01-02 08:00:00,0.0010606099587616,0.0030594518041199997,-0.9061010564691158,-1.1418876508531208,0.23578659438400507
17,2017-01-02 10:00:00,0.001043835,0.00307983,-0.9071452678722437,-1.1415592067143188,0.23441393884207506
18,2017-01-02 12:00:00,0.0010578880070408,0.0030922880205808,-0.9062704931315849,-1.1413584154438388,0.23508792231225384
19,2017-01-02 14:00:00,0.00104856,0.00311484,-0.9068511450103102,-1.1409949355017364,0.2341437904914262
20,2017-01-02 16:00:00,0.0010552349996292,0.0030530099989272,-0.9064356381331999,-1.1419914761952334,0.2355558380620335
21,2017-01-02 18:00:00,0.0010440698725223002,0.0030004338084136,-0.9071306474746884,-1.1428388692479068,0.23570822177321837
22,2017-01-02 20:00:00,0.00100683,0.0029493,-0.9094487634290377,-1.1436630148085327,0.23421425137949503
23,2017-01-02 22:00:00,0.0009476700007068,0.0029652900022116,-0.9131313683611231,-1.143405297072539,0.23027392871141594
24,2017-01-03 00:00:00,0.0009567660833175,0.0029937519381225,-0.9125651533664473,-1.1429465638223564,0.2303814104559091
25,2017-01-03 02:00:00,0.0009559548658563,0.0030940044583091,-0.9126156502132915,-1.141330750879478,0.2287151006661866
26,2017-01-03 04:00:00,0.0009518085120435,0.002947536037296,-0.9128737533773147,-1.1436914453533467,0.23081769197603197
27,2017-01-03 06:00:00,0.0009593640042394,0.0029189160128986,-0.9124034374010238,-1.1441527265835914,0.23174928918256754
28,2017-01-03 08:00:00,0.00095204553506,0.00295741804508,-0.9128589991153132,-1.143532172787936,0.23067317367262274
29,2017-01-03 10:00:00,0.0009592136,0.0029898892,-0.912412799797921,-1.1430088212323612,0.23059602143444025
30,2017-01-03 12:00:00,0.0009775872000095998,0.0030345936000298,-0.9112690758150964,-1.1422883012091507,0.23101922539405428
31,2017-01-03 14:00:00,0.0009875258212609,0.0030338422137706,-0.9106504142857617,-1.142300411624335,0.23164999733857328
32,2017-01-03 16:00:00,0.0009486000000000001,0.0030294000000000002,-0.9130734775561046,-1.1423720086923408,0.22929853113623622
33,2017-01-03 18:00:00,0.000972134999981,0.00306989999994,-0.9116084655878468,-1.1417192527918627,0.2301107872040159
34,2017-01-03 20:00:00,0.000976552499981,0.0030735704999402,-0.9113334840550233,-1.1416600937662729,0.23032660971124952
35,2017-01-03 22:00:00,0.001005987,0.003152784,-0.9095012386825001,-1.1403833757505153,0.2308821370680152
36,2017-01-04 00:00:00,0.0010013011693535995,0.0030456243901172,-0.9097929233217076,-1.1421105132257643,0.2323175899040567
37,2017-01-04 02:00:00,0.0010190512355188,0.0030676593893968,-0.908688013213767,-1.1417553656747,0.2330673524609329
38,2017-01-04 04:00:00,0.0010055528993994998,0.0030907520697332,-0.9095282606742433,-1.1413831710235944,0.23185491034935113
39,2017-01-04 06:00:00,0.0010160765783904,0.0032069917005447,-0.9088731803392436,-1.1395096869496677,0.23063650661042412
40,2017-01-04 08:00:00,0.0010208726442432,0.0031051542929064,-0.9085746337541329,-1.141151044204576,0.23257641045044308
41,2017-01-04 10:00:00,0.0010151999998966,0.0032291999996711,-0.9089277457943348,-1.1391517462505116,0.23022400045617686
42,2017-01-04 12:00:00,0.001039765557038,0.003338194683122,-0.9073985834723408,-1.1373950321060982,0.22999644863375734
43,2017-01-04 14:00:00,0.0010314625,0.0032463925,-0.9079154340329364,-1.1388746473356897,0.23095921330275326
44,2017-01-04 16:00:00,0.0010069660250534,0.0033603248251782,-0.9094402961109423,-1.1370383510980238,0.2275980549870814
45,2017-01-04 18:00:00,0.0010192,0.0033375999999999996,-0.9086787528889069,-1.1374046168694902,0.22872586398058337
46,2017-01-04 20:00:00,0.00097455,0.0033507,-0.9114581361238981,-1.1371934785408746,0.22573534241697646
47,2017-01-04 22:00:00,0.00101104,0.0034648000000000005,-0.9091866984028493,-1.1353544798160617,0.22616778141321248
48,2017-01-05 00:00:00,0.0009822387000087002,0.0035450914000314,-0.9109795281977378,-1.134060388823326,0.2230808606255883
49,2017-01-05 02:00:00,0.0010012157236136,0.0035383873868617,-0.9097982421673348,-1.134168440284064,0.2243701981167291
50,2017-01-05 04:00:00,0.0009618000000000001,0.00356095,-0.9122518009894331,-1.1338047889537417,0.22155298796430856
51,2017-01-05 06:00:00,0.000974634561107,0.0035316169978936,-0.9114528723451046,-1.1342775615520642,0.22282468920695953
52,2017-01-05 08:00:00,0.0009282900000087,0.0032330100000302997,-0.9143377390001919,-1.1390903388376972,0.22475259983750528
53,2017-01-05 10:00:00,0.0009472114993608,0.0034622213424912,-0.913159909255956,-1.1353960411470907,0.22223613189113467
54,2017-01-05 12:00:00,0.0008496836113050001,0.0029172470654805,-0.9192308471508361,-1.144179625726218,0.22494877857538187
55,2017-01-05 14:00:00,0.0008656499999913001,0.0030844999999690005,-0.9182369677994799,-1.1414839383182815,0.2232469705188016
56,2017-01-05 16:00:00,0.0008448088004488001,0.0028128293014943,-0.9195342954726161,-1.145862571693075,0.22632827622045892
57,2017-01-05 18:00:00,0.000863999999982,0.0028415999999408,-0.9183396773708927,-1.1453988619844415,0.2270591846135488
58,2017-01-05 20:00:00,0.0008782043725000001,0.00285657686,-0.9174554803979902,-1.14515747349583,0.2277019930978399
59,2017-01-05 22:00:00,0.000928884,0.002986412,-0.9143007635552332,-1.1430648647587935,0.2287641012035604
60,2017-01-06 00:00:00,0.0009144733979836,0.0029845999912212,-0.9151977979483018,-1.1430940696828387,0.22789627173453686
61,2017-01-06 02:00:00,0.0009014304991264,0.002792474915772,-0.9160096952477281,-1.1461906320733348,0.2301809368256067
62,2017-01-06 04:00:00,0.0009014562815836,0.0029395313529899996,-0.9160080903355378,-1.1438204602896418,0.22781236995410403
63,2017-01-06 06:00:00,0.0008774999999910001,0.0028469999999708,-0.9174993263362367,-1.1453118278637653,0.22781250152752863
64,2017-01-06 08:00:00,0.0008303699999733,0.0027336899999121,-0.9204330851697043,-1.1471380938200886,0.22670500865038423
65,2017-01-06 10:00:00,0.000847817999962,0.0027576395998764,-0.9193469781450074,-1.1467520878271513,0.2274051096821439
66,2017-01-06 12:00:00,0.0008400985720098,0.0027009620756014005,-0.9198274988311007,-1.147665583838258,0.2278380850071572
67,2017-01-06 14:00:00,0.0008408892026404,0.0027603102086674,-0.9197782834779146,-1.1467090444777988,0.22693076099988418
68,2017-01-06 16:00:00,0.0008463930009950999,0.0032581580038306,-0.9194356818009644,-1.1386850176552228,0.21924933585425843
