,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.015177974999999996,-0.6861243564695915,-1.0328886932623784,0.34676433679278695
1,2017-01-01 02:00:00,0.0101625470053218,0.0153398748275037,-0.6863110118766558,-1.0312202206051713,0.3449092087285155
2,2017-01-01 04:00:00,0.009760740001518,0.015489870002409,-0.6873065512326613,-1.0296744323736378,0.3423678811409765
3,2017-01-01 06:00:00,0.009784458000000001,0.015271884,-0.6872477862019103,-1.031920905951042,0.3446731197491316
4,2017-01-01 08:00:00,0.0100722529507545,0.01542163131216,-0.6865347294427612,-1.0303776720904405,0.34384294264767934
5,2017-01-01 10:00:00,0.0101056687835822,0.015085414924768803,-0.686451936518848,-1.0338425791129904,0.34739064259414243
6,2017-01-01 12:00:00,0.010627499999890998,0.0149467499998467,-0.6851590185056984,-1.0352716024746176,0.3501125839689192
7,2017-01-01 14:00:00,0.0105944509302196,0.0149712712313362,-0.685240902716839,-1.0350188968053646,0.3497779940885256
8,2017-01-01 16:00:00,0.0102213374992968,0.0149342888365212,-0.6861653492825321,-1.0354000220696609,0.3492346727871287
9,2017-01-01 18:00:00,0.0103368980123046,0.0145656290173383,-0.6858790301352541,-1.039199277680996,0.3533202475457419
10,2017-01-01 20:00:00,0.0104020399954504,0.014989399993444,-0.6857176307386882,-1.0348320692815047,0.34911443854281654
11,2017-01-01 22:00:00,0.0100136336909964,0.014690660205354,-0.6866799677774756,-1.0379107579727365,0.3512307901952608
12,2017-01-02 00:00:00,0.0100777925521528,0.0147521304256984,-0.6865210042185704,-1.0372772713071945,0.35075626708862406
13,2017-01-02 02:00:00,0.0100894799844624,0.0166841099743068,-0.686492046786956,-1.0173670891850861,0.33087504239813015
14,2017-01-02 04:00:00,0.0101681854038492,0.0179414688562928,-0.6862970418672092,-1.0044092686164245,0.31811222674921535
15,2017-01-02 06:00:00,0.0101586925344538,0.0174542029202802,-0.6863205619278231,-1.0094308298099157,0.3231102678820926
16,2017-01-02 08:00:00,0.0102797580618432,0.017173722793793603,-0.6860206032510684,-1.0123213419812285,0.3263007387301601
17,2017-01-02 10:00:00,0.010407345,0.016236285,-0.6857044867646834,-1.0219821881408175,0.3362777013761341
18,2017-01-02 12:00:00,0.0103957840691894,0.016661736110892597,-0.6857331307691559,-1.0175976649671503,0.33186453419799444
19,2017-01-02 14:00:00,0.010691200000000001,0.017907759999999998,-0.6850011918464173,-1.0047566581467129,0.3197554663002956
20,2017-01-02 16:00:00,0.0105318599962992,0.016340774994258,-0.6853959814921142,-1.0209053574791713,0.3355093759870571
21,2017-01-02 18:00:00,0.0104204255238148,0.016188151324447703,-0.6856720777321591,-1.0224782338919969,0.3368061561598378
22,2017-01-02 20:00:00,0.01022085,0.01577367,-0.6861665571378741,-1.026749706983889,0.3405831498460148
23,2017-01-02 22:00:00,0.010200190007607602,0.016456850012273996,-0.6862177454828425,-1.0197091363544757,0.33349139087163315
24,2017-01-03 00:00:00,0.010184929274025,0.0165736576368225,-0.6862555563242145,-1.0185053652898768,0.33224980896566225
25,2017-01-03 02:00:00,0.0101248983104135,0.016857698709724,-0.6864042923748268,-1.0155781554776915,0.32917386310286467
26,2017-01-03 04:00:00,0.0099991066265215,0.016375200207200003,-0.6867159608395057,-1.0205505854735561,0.33383462463405045
27,2017-01-03 06:00:00,0.010001880044198,0.01632960007216,-0.6867090892657862,-1.0210205216041395,0.33431143233835325
28,2017-01-03 08:00:00,0.010148400277979999,0.01621515852799,-0.6863460625942743,-1.0221999088230163,0.3358538462287419
29,2017-01-03 10:00:00,0.0102758308,0.016347448799999997,-0.6860303336531999,-1.0208365799976156,0.3348062463444157
30,2017-01-03 12:00:00,0.0100100856000983,0.0150100368001474,-0.6866887587246078,-1.0346193948874203,0.3479306361628125
31,2017-01-03 14:00:00,0.0101704978911303,0.015881858568731998,-0.6862913123202457,-1.025634760343519,0.3393434480232733
32,2017-01-03 16:00:00,0.010108200000000001,0.016136400000000002,-0.6864456650364232,-1.0230115616363598,0.3365658965999365
33,2017-01-03 18:00:00,0.0102636989997994,0.017396099999660002,-0.686060392075389,-1.0100296144772833,0.3239692224018943
34,2017-01-03 20:00:00,0.010228102499801,0.016889218499671402,-0.6861485879414366,-1.0152533255597167,0.3291047376182801
35,2017-01-03 22:00:00,0.010371,0.017122520999999998,-0.6857945371559198,-1.012849006489967,0.32705446933404714
36,2017-01-04 00:00:00,0.010430220514100001,0.017627072668828996,-0.6856478091200436,-1.0076493056837992,0.32200149656375554
37,2017-01-04 02:00:00,0.0105792226202828,0.017386905100862,-0.6852786332235847,-1.0101243733010994,0.32484574007751466
38,2017-01-04 04:00:00,0.0106800302683589,0.017994104515569997,-0.6850288665940935,-1.003866827283088,0.3188379606889945
39,2017-01-04 06:00:00,0.0107005564661739,0.0178765973010561,-0.6849780097460033,-1.0050778080325056,0.32009979828650226
40,2017-01-04 08:00:00,0.0108574059351282,0.017918441724477,-0.6845893907875622,-1.0046465767124304,0.3200571859248682
41,2017-01-04 10:00:00,0.0108323999988967,0.0179819999981685,-0.684651346884436,-1.0039915714327543,0.31934022454831834
42,2017-01-04 12:00:00,0.0109886802028016,0.0178511328792524,-0.6842641383687083,-1.0053402338310142,0.321076095462306
43,2017-01-04 14:00:00,0.011226655,0.01845775,-0.6836745187898915,-0.9990886886937101,0.31541416990381865
44,2017-01-04 16:00:00,0.0116197090756162,0.018951326876005002,-0.682700666175054,-0.9940020895629899,0.31130142338793587
45,2017-01-04 18:00:00,0.0117264,0.0184688,-0.6824363228133227,-0.9989748119642138,0.3165384891508911
46,2017-01-04 20:00:00,0.01146465,0.01825365,-0.683084849155491,-1.0011920588738186,0.3181072097183276
47,2017-01-04 22:00:00,0.01171216,0.01901664,-0.6824716046284611,-0.9933289995219277,0.31085739489346653
48,2017-01-05 00:00:00,0.0116852535001035,0.0188996274001674,-0.6825382696674618,-0.9945348829770224,0.31199661330956063
49,2017-01-05 02:00:00,0.0117415298496504,0.0190458536514678,-0.6823988362572528,-0.9930279357132581,0.31062909945600525
50,2017-01-05 04:00:00,0.011678999999999998,0.019132950000000003,-0.6825537636867469,-0.992130356770098,0.30957659308335106
51,2017-01-05 06:00:00,0.0117988113338718,0.0188964441965216,-0.6822569124695314,-0.9945676877571585,0.3123107752876272
52,2017-01-05 08:00:00,0.010883400000101998,0.0179149300001679,-0.6845249864480185,-1.0046827670906395,0.320157780642621
53,2017-01-05 10:00:00,0.0111270132453648,0.0181058933728392,-0.6839213967370196,-1.0027147775582057,0.31879338082118613
54,2017-01-05 12:00:00,0.0100168256843845,0.0158135560992875,-0.6866720591173182,-1.02633865734233,0.3396665982250119
55,2017-01-05 14:00:00,0.0102882999998966,0.0166662499998325,-0.6859994392707788,-1.0175511466947713,0.33155170742399254
56,2017-01-05 16:00:00,0.0100705049053499,0.016185768608598602,-0.6865390604971726,-1.0225027891759984,0.33596372867882573
57,2017-01-05 18:00:00,0.0101183999997892,0.0172223999996412,-0.6864203929502594,-1.011819694831641,0.32539930188138155
58,2017-01-05 20:00:00,0.010171729765,0.016502521725000004,-0.6862882601611061,-1.0192384625738664,0.3329502024127603
59,2017-01-05 22:00:00,0.01068716,0.01707948,-0.6850112015748696,-1.013292569233338,0.3282813676584685
60,2017-01-06 00:00:00,0.0104611737066036,0.017787010048692,-0.6855711177706155,-1.0060010572002689,0.32042993942965337
61,2017-01-06 02:00:00,0.0101508912727712,0.0172349592169928,-0.6863398907671863,-1.0116902647323618,0.3253503739651755
62,2017-01-06 04:00:00,0.0102687628597784,0.017255049042051298,-0.6860478455745698,-1.0114832273048673,0.3254353817302975
63,2017-01-06 06:00:00,0.0102277499998951,0.0177937499998175,-0.6861494613147874,-1.0059315980517496,0.3197821367369622
64,2017-01-06 08:00:00,0.0099644399996796,0.016700699999462998,-0.6868018528001593,-1.0171961192477967,0.3303942664476375
65,2017-01-06 10:00:00,0.0097454447995632,0.0159568271992848,-0.6873444474747873,-1.0248621646455849,0.3375177171707976
66,2017-01-06 12:00:00,0.0096566169191234,0.0165580718547738,-0.6875645323664173,-1.0186659859130758,0.33110145354665843
67,2017-01-06 14:00:00,0.010145511031857,0.016671542452348802,-0.6863532211509877,-1.017496604868204,0.3311433837172162
68,2017-01-06 16:00:00,0.0102386250120375,0.016409103019292097,-0.6861225167805153,-1.0202011971150242,0.33407868033450894
69,2017-01-06 18:00:00,0.010121759976712,0.0161003699629565,-0.6864120680847636,-1.0233828722953773,0.33697080421061365
70,2017-01-06 20:00:00,0.009872640895120001,0.016138142823119997,-0.6870292993617422,-1.0229936008221518,0.3359643014604097
71,2017-01-06 22:00:00,0.00995456,0.016378880000000002,-0.6868263320362732,-1.0205126630509962,0.333686331014723
72,2017-01-07 00:00:00,0.0097949517479072,0.016007650824759998,-0.6872217863090894,-1.024338397383118,0.33711661107402857
73,2017-01-07 02:00:00,0.0095672192272938,0.015532070444310597,-0.6877860290544041,-1.029239532074357,0.3414535030199529
74,2017-01-07 04:00:00,0.011341447241856002,0.015127464769151997,-0.6833901031539023,-1.033409230809444,0.3500191276555418
75,2017-01-07 06:00:00,0.010451107,0.015295325,-0.6855960596021774,-1.0316793327007139,0.3460832730985365
76,2017-01-07 08:00:00,0.010697787969783002,0.016064481934657503,-0.684984869126472,-1.0237527194710117,0.3387678503445396
77,2017-01-07 10:00:00,0.010150948499769,0.015960279199636798,-0.6863397489783971,-1.0248265897577746,0.3384868407793775
