,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.0135345,-1.1938428011792148,-1.1373568518079913,-0.05648594937122353
1,2017-01-01 02:00:00,0.474498733001788,0.0130153602950955,-1.1942354260832764,-1.1426634832624538,-0.05157194282082256
2,2017-01-01 04:00:00,0.475787850073995,0.0130689750020325,-1.194191839097496,-1.1421154352369114,-0.05207640386058454
3,2017-01-01 06:00:00,0.475083342,0.013210469999999998,-1.1942156595743678,-1.1406690773494876,-0.05354658222488018
4,2017-01-01 08:00:00,0.47421516284892,0.0130601940174855,-1.1942450140163565,-1.1422051942138456,-0.052039819802510934
5,2017-01-01 10:00:00,0.4844191799065455,0.013204610609213002,-1.1939000008627931,-1.1407289718772236,-0.05317102898556958
6,2017-01-01 12:00:00,0.4798169999950788,0.0132112499998645,-1.1940556074827697,-1.1406611042128225,-0.05339450326994721
7,2017-01-01 14:00:00,0.48174397945175995,0.0123275542709302,-1.1939904534110501,-1.1496942170859739,-0.04429623632507629
8,2017-01-01 16:00:00,0.4875220041493392,0.0118022642136822,-1.1937950897115361,-1.1550637172690148,-0.03873137244252134
9,2017-01-01 18:00:00,0.4907627275841829,0.0114565620136374,-1.1936855159813309,-1.1585974754294932,-0.035088040551837674
10,2017-01-01 20:00:00,0.5035935397797404,0.0116394199949092,-1.1932516869360272,-1.1567283062907256,-0.036523380645301584
11,2017-01-01 22:00:00,0.4906680508588236,0.0115626488827174,-1.1936887171437165,-1.1575130584391402,-0.036175658704576286
12,2017-01-02 00:00:00,0.488208622348096,0.0113961955421272,-1.193771874118235,-1.159214539802502,-0.034557334315733046
13,2017-01-02 02:00:00,0.4761403892667532,0.0115583299822004,-1.194179919217515,-1.157557206118687,-0.03662271309882814
14,2017-01-02 04:00:00,0.4686092470847788,0.0117106646267884,-1.1944345584541476,-1.1560000456685462,-0.038434512785601394
15,2017-01-02 06:00:00,0.4788952348238001,0.0119621916102796,-1.1940867737486425,-1.153428943921501,-0.04065782982714139
16,2017-01-02 08:00:00,0.4710128034169545,0.0120950327989544,-1.1943532906019627,-1.1520710450291414,-0.04228224557282134
17,2017-01-02 10:00:00,0.47724963,0.012205635,-1.1941424141211125,-1.1509404724425012,-0.043201941678611355
18,2017-01-02 12:00:00,0.4638228590869846,0.0124708720830002,-1.1945963934263917,-1.14822922644409,-0.04636716698230159
19,2017-01-02 14:00:00,0.46448124,0.01260328,-1.1945741325781627,-1.1468757564425995,-0.04769837613556316
20,2017-01-02 16:00:00,0.4410062698450344,0.012560369995586398,-1.1953678566024597,-1.147314381300188,-0.048053475302271664
21,2017-01-02 18:00:00,0.5031301759480035,0.0118091398202765,-1.1932673539636238,-1.154993435011894,-0.038273918951729824
22,2017-01-02 20:00:00,0.48105117,0.01161414,-1.1940138783399208,-1.156986717687285,-0.03702716065263578
23,2017-01-02 22:00:00,0.472765050352602,0.0114433700085348,-1.194294044499406,-1.1587323237344167,-0.0355617207649892
24,2017-01-03 00:00:00,0.48972020535569505,0.0115532076512425,-1.1937207652248083,-1.1576095664415915,-0.03611119878321678
25,2017-01-03 02:00:00,0.4545925155106975,0.0116256446589621,-1.1949084852161,-1.1568691173871262,-0.03803936782897388
26,2017-01-03 04:00:00,0.4631418343602634,0.0117185026482775,-1.194619419895996,-1.1559199256334538,-0.03869949426254227
27,2017-01-03 06:00:00,0.473048102090385,0.0116552520515042,-1.1942844740947187,-1.1565664714537403,-0.037718002640978465
28,2017-01-03 08:00:00,0.47436175191564,0.01160685301254,-1.1942400576196845,-1.1570612050680384,-0.0371788525516461
29,2017-01-03 10:00:00,0.4593102484,0.0116942424,-1.1947489715762643,-1.1561679132086407,-0.0385810583676236
30,2017-01-03 12:00:00,0.4521544464044402,0.0111709704001097,-1.19499091999705,-1.1615167848661612,-0.03347413513088893
31,2017-01-03 14:00:00,0.4504441233163765,0.0112089271052397,-1.195048748591308,-1.161128792494459,-0.033919956096848836
32,2017-01-03 16:00:00,0.4626924,0.0112404,-1.1946346159472254,-1.1608070774498958,-0.03382753849732967
33,2017-01-03 18:00:00,0.4529842109911466,0.010795814999788999,-1.1949628644092205,-1.1653516128110195,-0.029611251598200994
34,2017-01-03 20:00:00,0.4550426264911466,0.0112252139997816,-1.194893266287325,-1.1609623083167802,-0.033930957970544906
35,2017-01-03 22:00:00,0.4589789759999999,0.011335503,-1.1947601723940175,-1.1598349372601822,-0.034925235133835386
36,2017-01-04 00:00:00,0.4677119482932722,0.0110873244064883,-1.1944648974749468,-1.1623718118590836,-0.032093085615863215
37,2017-01-04 02:00:00,0.4700452616451768,0.0112305749563876,-1.1943860046435015,-1.1609075087692158,-0.03347849587428575
38,2017-01-04 04:00:00,0.4735836613150782,0.0113151163100849,-1.1942663660323756,-1.160043329430794,-0.03422303660158166
39,2017-01-04 06:00:00,0.4765716676581723,0.0113461884586928,-1.1941653370468812,-1.159725710802123,-0.03443962624475816
40,2017-01-04 08:00:00,0.4889129238721392,0.0100173128216364,-1.1937480606251276,-1.173309440168324,-0.02043862045680367
41,2017-01-04 10:00:00,0.4817879999509291,0.0105299999989275,-1.1939889650118094,-1.1680687662695457,-0.0259201987422637
42,2017-01-04 12:00:00,0.4998645553208683,0.010353875967978396,-1.1933777695053214,-1.1698691011576143,-0.02350866834770704
43,2017-01-04 14:00:00,0.5017142175,0.0103254825,-1.193315229646965,-1.1701593383882711,-0.023155891258693773
44,2017-01-04 16:00:00,0.5317685750282001,0.0106240572755634,-1.1922990466466257,-1.1671073154346323,-0.025191731211993362
45,2017-01-04 18:00:00,0.6499472000000001,0.0116704,-1.1883032497114518,-1.1564116295504934,-0.03189162016095848
46,2017-01-04 20:00:00,0.6461157,0.01056675,-1.188432798485274,-1.1676931087927618,-0.020739689692512275
47,2017-01-04 22:00:00,0.65909584,0.01142816,-1.1879939204424597,-1.1588878000136358,-0.02910612042882388
48,2017-01-05 00:00:00,0.6181894255054755,0.012125567400107402,-1.1893770277996927,-1.151758921195427,-0.037618106604265567
49,2017-01-05 02:00:00,0.6339288373670746,0.0120487210375773,-1.188844854627996,-1.1525444425506821,-0.036300412077313826
50,2017-01-05 04:00:00,0.62298305,0.01210265,-1.1892149481506178,-1.151993182214408,-0.03722176593620974
51,2017-01-05 06:00:00,0.6233418664171746,0.0118790753565512,-1.1892028160282446,-1.1542785559281445,-0.03492426010010008
52,2017-01-05 08:00:00,0.5800958900054366,0.0103925800000974,-1.190665027490308,-1.1694734696304612,-0.02119155785984672
53,2017-01-05 10:00:00,0.5919200871925129,0.010669738728432002,-1.190265233611404,-1.1666403609089278,-0.023624872702476152
54,2017-01-05 12:00:00,0.5132844286603361,0.010932595798790998,-1.1929240234173715,-1.1639534433327592,-0.028970580084612285
55,2017-01-05 14:00:00,0.5472599499944999,0.0117509499998819,-1.1917752599751636,-1.1555882497184522,-0.03618701025671145
56,2017-01-05 16:00:00,0.5280055002805001,0.0105697101056151,-1.1924262818598235,-1.1676628506764644,-0.024763431183359108
57,2017-01-05 18:00:00,0.5293055999889728,0.0121247999997474,-1.1923823235346036,-1.1517667655403117,-0.04061555799429195
58,2017-01-05 20:00:00,0.5307925130975,0.01177372895,-1.1923320487675437,-1.1553554039313656,-0.03697664483617813
59,2017-01-05 22:00:00,0.5434071279999999,0.010757076,-1.1919055296776675,-1.1657476017767112,-0.02615792790095628
60,2017-01-06 00:00:00,0.5463425849249932,0.0111646147819756,-1.191806277466982,-1.161581751815875,-0.030224525651106893
61,2017-01-06 02:00:00,0.5327454249837025,0.0113364683422744,-1.1922660178814048,-1.1598250695586187,-0.0324409483227861
62,2017-01-06 04:00:00,0.5425493018213643,0.012737969196290002,-1.191934534070097,-1.1454989672684015,-0.04643556680169558
63,2017-01-06 06:00:00,0.5300392499945638,0.0121387499998755,-1.1923575177252237,-1.151624169031568,-0.040733348693655635
64,2017-01-06 08:00:00,0.5318099999829,0.0118211099996199,-1.192297646006645,-1.1548710761754977,-0.03742656983114734
65,2017-01-06 10:00:00,0.5086907999772,0.0114053831994888,-1.1930793409074654,-1.159120623827501,-0.03395871707996445
66,2017-01-06 12:00:00,0.495387157946424,0.0105870486709192,-1.1935291570401707,-1.167485616349849,-0.026043540690321665
67,2017-01-06 14:00:00,0.5447042612103765,0.0112514631353297,-1.191861671654207,-1.1606939903918825,-0.031167681262324498
68,2017-01-06 16:00:00,0.5153168226058553,0.01092120001284,-1.192855305123344,-1.1640699307360625,-0.02878537438728146
69,2017-01-06 18:00:00,0.5239258187945589,0.0106919999754,-1.1925642220227073,-1.166412807068873,-0.026151414953834218
70,2017-01-06 20:00:00,0.53528868186016,0.011054135544399999,-1.1921800265438451,-1.1627110674733847,-0.029468959070460432
71,2017-01-06 22:00:00,0.55011712,0.01134336,-1.1916786547628928,-1.1597546232272853,-0.03192403153560752
72,2017-01-07 00:00:00,0.5298186311626376,0.0108332858554592,-1.1923649771795257,-1.164968586778823,-0.02739639040070263
73,2017-01-07 02:00:00,0.611640200144915,0.0104636224298511,-1.1895984669527524,-1.1687472759127184,-0.020851191040033967
74,2017-01-07 04:00:00,0.5589938641672321,0.01041985087008,-1.1913785187006716,-1.1691947075649265,-0.02218381113574508
75,2017-01-07 06:00:00,0.5549479150000001,0.009990151999999999,-1.1915153183231597,-1.1735870773227606,-0.017928241000399137
76,2017-01-07 08:00:00,0.6174368056603126,0.011107187509392002,-1.1894024750078607,-1.1621687717801679,-0.027233703227692807
77,2017-01-07 10:00:00,0.6132315424860451,0.0110913393997476,-1.1895446612763787,-1.1623307707109725,-0.02721389056540624
78,2017-01-07 12:00:00,0.703907267220241,0.0113560261904926,-1.1864787787356568,-1.1596251497845083,-0.02685362895114851
79,2017-01-07 14:00:00,0.72772425,0.01155627,-1.1856734907504634,-1.1575782631987697,-0.02809522755169369
80,2017-01-07 16:00:00,0.6411390306461091,0.0119376600120302,-1.1886010671561646,-1.1536797052284646,-0.03492136192770001
81,2017-01-07 18:00:00,0.6639496499925315,0.0115481099998701,-1.187829805831237,-1.1576616744904675,-0.030168131340769566
82,2017-01-07 20:00:00,0.7117788326579658,0.0113970736310949,-1.1862126292770843,-1.1592055640017846,-0.027007065275299613
83,2017-01-07 22:00:00,0.6734074926730449,0.011575750513954,-1.187510021954879,-1.1573791339333315,-0.03013088802154762
84,2017-01-08 00:00:00,0.6944235451526777,0.0118845145238564,-1.186799437632988,-1.154222956913014,-0.03257648071997399
85,2017-01-08 02:00:00,0.7302424398495162,0.0117186199975851,-1.1855883469667605,-1.1559187260921338,-0.029669620874626768
86,2017-01-08 04:00:00,0.7550779499919242,0.011874499999873,-1.1847486210405689,-1.1543253250953545,-0.030423295945214424
87,2017-01-08 06:00:00,0.7431022387801004,0.0117711599806761,-1.185153537836378,-1.1553816638635013,-0.029771873972876728
88,2017-01-08 08:00:00,0.7295640288864591,0.0120766409815673,-1.1856112850610872,-1.1522590456689095,-0.033352239392177685
89,2017-01-08 10:00:00,0.70006032,0.010944,-1.186608849803213,-1.1638368699089257,-0.022771979894287364
90,2017-01-08 12:00:00,0.7207349400156852,0.0092267600002008,-1.185909809826108,-1.1813904488621512,-0.004519360963956887
91,2017-01-08 14:00:00,0.7919014824119223,0.0105561295841628,-1.1835035620629304,-1.1678016703845813,-0.015701891678349122
92,2017-01-08 16:00:00,0.7591480500082968,0.0105133500001149,-1.1846110048415721,-1.1682389620888618,-0.016372042752710314
93,2017-01-08 18:00:00,0.7833974189741154,0.0115491239996184,-1.183791097229543,-1.1576513094135754,-0.026139787815967486
94,2017-01-08 20:00:00,0.8248893986606001,0.0120679951804048,-1.1823881910330534,-1.1523474228050916,-0.030040768227961756
95,2017-01-08 22:00:00,0.83606984,0.01207288,-1.1820101635069376,-1.152297490316653,-0.02971267319028459
96,2017-01-09 00:00:00,0.784380239599806,0.011360159994203999,-1.183757866586989,-1.1595828941592996,-0.0241749724276894
97,2017-01-09 02:00:00,0.8179634,0.0117391,-1.1826223694576852,-1.155709380083775,-0.02691298937391018
98,2017-01-09 04:00:00,0.8399193599718776,0.0120332799995971,-1.1818800054507814,-1.1527022804063907,-0.029177725044390757
99,2017-01-09 06:00:00,0.8491845999904586,0.011836999999866997,-1.181566733759909,-1.154708649040131,-0.026858084719777908
100,2017-01-09 08:00:00,0.8565770647000001,0.0117854391,-1.1813167834170546,-1.1552357031076,-0.026081080309454663
101,2017-01-09 10:00:00,0.84139314,0.01285614,-1.1818301747329092,-1.1442910286383137,-0.03753914609459552
102,2017-01-09 12:00:00,0.8118032768849988,0.0124483025583678,-1.1828306524789935,-1.1484599314897552,-0.034370720989238324
103,2017-01-09 14:00:00,0.8308083678291851,0.012812996172108598,-1.1821880617891325,-1.1447320436329123,-0.03745601815622024
