,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.0073569675,-1.1938428011792148,-1.0020808826104586,-0.19176191856875624
1,2017-01-01 02:00:00,0.474498733001788,0.0072809174196918,-1.1942354260832764,-1.0042462334533062,-0.18998919262997016
2,2017-01-01 04:00:00,0.475787850073995,0.007243395001126499,-1.194191839097496,-1.0053145978828608,-0.18887724121463512
3,2017-01-01 06:00:00,0.475083342,0.00735528,-1.1942156595743678,-1.0021289302855234,-0.1920867292888444
4,2017-01-01 08:00:00,0.47421516284892,0.0070457578057431,-1.1942450140163565,-1.010941861731461,-0.18330315228489558
5,2017-01-01 10:00:00,0.4844191799065455,0.0072698446601276,-1.1939000008627931,-1.004561504773965,-0.18933849608882802
6,2017-01-01 12:00:00,0.4798169999950788,0.0071272499999269,-1.1940556074827697,-1.0086215592328143,-0.18543404824995546
7,2017-01-01 14:00:00,0.48174397945175995,0.0071576188816918,-1.1939904534110501,-1.007756875284297,-0.18623357812675323
8,2017-01-01 16:00:00,0.4875220041493392,0.007556630836055999,-1.1937950897115361,-0.9963959290737562,-0.19739916063777996
9,2017-01-01 18:00:00,0.4907627275841829,0.007297810008686998,-1.1936855159813309,-1.0037652558965384,-0.18992026008479246
10,2017-01-01 20:00:00,0.5035935397797404,0.007565119996691199,-1.1932516869360272,-0.9961542197808533,-0.19709746715517396
11,2017-01-01 22:00:00,0.4906680508588236,0.0074952347986499985,-1.1936887171437165,-0.9981440398029732,-0.19554467734074332
12,2017-01-02 00:00:00,0.488208622348096,0.0074010349664472,-1.193771874118235,-1.0008261630200663,-0.19294571109816872
13,2017-01-02 02:00:00,0.4761403892667532,0.0073746399886432,-1.194179919217515,-1.0015776992078418,-0.1926022200096733
14,2017-01-02 04:00:00,0.4686092470847788,0.0072963326400874,-1.1944345584541476,-1.0038073205640492,-0.1906272378900984
15,2017-01-02 06:00:00,0.4788952348238001,0.0073260781667726,-1.1940867737486425,-1.0029603852154247,-0.19112638853321773
16,2017-01-02 08:00:00,0.4710128034169545,0.0073222879845272,-1.1943532906019627,-1.0030683019235513,-0.19128498867841137
17,2017-01-02 10:00:00,0.47724963,0.007513545,-1.1941424141211125,-0.9976226990001068,-0.19651971512100574
18,2017-01-02 12:00:00,0.4638228590869846,0.0073136680486763,-1.1945963934263917,-1.003313734739459,-0.19128265868693273
19,2017-01-02 14:00:00,0.46448124,0.0076072000000000015,-1.1945741325781627,-0.994956088624877,-0.19961804395328564
20,2017-01-02 16:00:00,0.4410062698450344,0.0076017899973288,-1.1953678566024597,-0.9951101259881043,-0.20025773061435537
21,2017-01-02 18:00:00,0.5031301759480035,0.0072679427048397,-1.1932673539636238,-1.0046156585693198,-0.18865169539430404
22,2017-01-02 20:00:00,0.48105117,0.00721053,-1.1940138783399208,-1.0062503530799762,-0.18776352525994455
23,2017-01-02 22:00:00,0.472765050352602,0.0071533800053352,-1.194294044499406,-1.007877567523599,-0.186416476975807
24,2017-01-03 00:00:00,0.48972020535569505,0.0074586603269374985,-1.1937207652248083,-0.9991854136296465,-0.19453535159516178
25,2017-01-03 02:00:00,0.4545925155106975,0.0073803827277938,-1.1949084852161,-1.001414187939877,-0.19349429727622303
26,2017-01-03 04:00:00,0.4631418343602634,0.007430247094016999,-1.194619419895996,-0.9999944149824801,-0.19462500491351598
27,2017-01-03 06:00:00,0.473048102090385,0.0072870840322014,-1.1942844740947187,-1.0040706533679065,-0.19021382072681225
28,2017-01-03 08:00:00,0.47436175191564,0.007302391816789999,-1.1942400576196845,-1.0036347994657575,-0.19060525815392704
29,2017-01-03 10:00:00,0.4593102484,0.0072145108000000015,-1.1947489715762643,-1.006137008970407,-0.18861196260585733
30,2017-01-03 12:00:00,0.4521544464044402,0.0071078736000698,-1.19499091999705,-1.009173257582006,-0.18581766241504405
31,2017-01-03 14:00:00,0.4504441233163765,0.0068108739631293005,-1.195048748591308,-1.0176296380561394,-0.17741911053516857
