,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.1773696225,-0.8346208280245246,-0.8947349967253917,0.060114168700867054
1,2017-01-01 02:00:00,0.038585020151585714,0.1731187000726983,-0.8357142498217062,-0.8976123785827477,0.061898128761041504
2,2017-01-01 04:00:00,0.037904850005895,0.167475780026046,-0.8364149420405077,-0.9014319815142119,0.06501703947370419
3,2017-01-01 06:00:00,0.039573342,0.167777808,-0.8346961083563055,-0.9012275435769096,0.06653143522060412
4,2017-01-01 08:00:00,0.0381203448997455,0.1715849253869202,-0.8361929452412228,-0.8986505663007324,0.06245762105950958
5,2017-01-01 10:00:00,0.0388634591214328,0.16922366289961902,-0.8354274097996631,-0.9002488673654093,0.0648214575657462
6,2017-01-01 12:00:00,0.0381809999996084,0.1679534999982774,-0.8361304600575171,-0.9011086204544646,0.06497816039694748
7,2017-01-01 14:00:00,0.038333895925887006,0.1668772894674054,-0.8359729509599647,-0.9018370902652376,0.0658641393052729
8,2017-01-01 16:00:00,0.039423738506529,0.1658779897867398,-0.834850225681867,-0.9025135003433754,0.06766327466150845
9,2017-01-01 18:00:00,0.0390982670465409,0.1627411631937201,-0.8351855172569244,-0.9046367684299578,0.06945125117303341
10,2017-01-01 20:00:00,0.037372899983654,0.16147305992937558,-0.8369629420427674,-0.9054951273834507,0.06853218534068328
11,2017-01-01 22:00:00,0.0379558690203636,0.1617071923692742,-0.8363623836818741,-0.9053366468545059,0.06897426317263178
12,2017-01-02 00:00:00,0.0380638923847912,0.1683860303634728,-0.8362511010397548,-0.9008158475218006,0.0645647464820458
13,2017-01-02 02:00:00,0.0378963299416404,0.1654532897452052,-0.836423719171884,-0.9028009730543525,0.06637725388246851
14,2017-01-02 04:00:00,0.0390287834962116,0.1659991784792068,-0.8352570972628374,-0.9024314696427488,0.06717437237991142
15,2017-01-02 06:00:00,0.0390350562682974,0.164862231903172,-0.8352506352288616,-0.9032010507175889,0.06795041548872738
16,2017-01-02 08:00:00,0.0385388945592316,0.16450672350753245,-0.8357617671140409,-0.9034416887026958,0.06767992158865488
