,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,8.2656641625,-1.1938428011792148,-1.0396528920277472,-0.15418990915146757
1,2017-01-01 02:00:00,0.474498733001788,8.512353006814925,-1.1942354260832764,-1.0388869043249673,-0.15534852175830904
2,2017-01-01 04:00:00,0.475787850073995,8.315919001293299,-1.194191839097496,-1.0394968469150152,-0.15469499218248073
3,2017-01-01 06:00:00,0.475083342,8.392751921999999,-1.1942156595743678,-1.0392582748280064,-0.15495738474636145
4,2017-01-01 08:00:00,0.47421516284892,8.274042547158793,-1.1942450140163565,-1.0396268765034715,-0.154618137512885
5,2017-01-01 10:00:00,0.4844191799065455,8.268707673289018,-1.1939000008627931,-1.039643441694295,-0.15425655916849812
6,2017-01-01 12:00:00,0.4798169999950788,8.323574999914634,-1.1940556074827697,-1.039473074454559,-0.15458253302821068
7,2017-01-01 14:00:00,0.48174397945175995,8.410926760265902,-1.1939904534110501,-1.0392018405670638,-0.15478861284398637
8,2017-01-01 16:00:00,0.4875220041493392,8.298373810226758,-1.1937950897115361,-1.0395513260733136,-0.15424376363822256
9,2017-01-01 18:00:00,0.4907627275841829,8.311525803893684,-1.1936855159813309,-1.0395104881284771,-0.15417502785285375
10,2017-01-01 20:00:00,0.5035935397797404,8.160500976430795,-1.1932516869360272,-1.0399794317524675,-0.1532722551835597
11,2017-01-01 22:00:00,0.4906680508588236,8.194790046524,-1.1936887171437165,-1.0398729615709557,-0.15381575557276084
12,2017-01-02 00:00:00,0.488208622348096,8.18307766123512,-1.193771874118235,-1.0399093294218262,-0.1538625446964088
13,2017-01-02 02:00:00,0.4761403892667532,8.175639347409676,-1.194179919217515,-1.0399324259543652,-0.1542474932631499
14,2017-01-02 04:00:00,0.4686092470847788,8.18833213808974,-1.1944345584541476,-1.0398930138698752,-0.15454154458427238
15,2017-01-02 06:00:00,0.4788952348238001,8.21263551755524,-1.1940867737486425,-1.0398175500204325,-0.15426922372820995
16,2017-01-02 08:00:00,0.4710128034169545,8.19015247962924,-1.1943532906019627,-1.039887361570364,-0.15446592903159861
17,2017-01-02 10:00:00,0.47724963,8.127433665,-1.1941424141211125,-1.0400821082800191,-0.15406030584109343
18,2017-01-02 12:00:00,0.4638228590869846,8.167505734359036,-1.1945963934263917,-1.0399576814441027,-0.15463871198228896
19,2017-01-02 14:00:00,0.46448124,8.322698280000001,-1.1945741325781627,-1.0394757967368546,-0.15509833584130805
20,2017-01-02 16:00:00,0.4410062698450344,8.427547242038637,-1.1953678566024597,-1.0391502327017483,-0.15621762390071137
21,2017-01-02 18:00:00,0.5031301759480035,8.290593940074238,-1.1932673539636238,-1.039575483164335,-0.15369187079928892
22,2017-01-02 20:00:00,0.48105117,8.409369599999998,-1.1940138783399208,-1.0392066756686196,-0.15480720267130121
