,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.07253525250000001,-1.2289029327593812,-1.0937243704259083,-0.13517856233347292
1,2017-01-01 02:00:00,0.294406489331865,0.07194468532122901,-1.229488470369983,-1.0938569168111845,-0.13563155355879863
2,2017-01-01 04:00:00,0.28452750004425004,0.07051459501096649,-1.2325291365606104,-1.094177885039792,-0.13835125152081829
3,2017-01-01 06:00:00,0.285501,0.07350441,-1.2322295018190546,-1.0935068535573689,-0.13872264826168568
4,2017-01-01 08:00:00,0.2983603732924455,0.07266479903898389,-1.2282714995918416,-1.0936952951130825,-0.13457620447875906
5,2017-01-01 10:00:00,0.2885134329862436,0.073380603606918,-1.2313023013872975,-1.093534640556828,-0.13776766083046943
6,2017-01-01 12:00:00,0.29352374999698955,0.07312499999925,-1.2297601697890783,-1.0935920080087926,-0.13616816178028568
7,2017-01-01 14:00:00,0.3034105831559286,0.074709482992214,-1.2267170893237067,-1.093236388020418,-0.13348070130328882
8,2017-01-01 16:00:00,0.2844773221715766,0.072633142443933,-1.2325445808693867,-1.0937024000918132,-0.1388421807775735
9,2017-01-01 18:00:00,0.2784764323314864,0.07297810008687,-1.2343916020897978,-1.093624978097689,-0.14076662399210882
10,2017-01-01 20:00:00,0.27144897988127475,0.0748765799672508,-1.2365545902710269,-1.0931988849203,-0.14335570535072684
11,2017-01-01 22:00:00,0.2781431665547024,0.074102888042653,-1.2344941783706762,-1.0933725316646659,-0.14112164670601035
12,2017-01-02 00:00:00,0.2782529461946728,0.07391047065008001,-1.234460389161076,-1.0934157176573294,-0.14104467150374655
13,2017-01-02 02:00:00,0.2703291795836984,0.0742832898856052,-1.2368992549736564,-1.0933320424315351,-0.14356721254212124
14,2017-01-02 04:00:00,0.2708065825220756,0.07411003792845379,-1.2367523145395931,-1.0933709269504994,-0.1433813875890937
15,2017-01-02 06:00:00,0.2712788666372096,0.07386194802633461,-1.2366069496343937,-1.0934266080329087,-0.14318034160148496
16,2017-01-02 08:00:00,0.2763602814661596,0.07332486157207603,-1.2350429347517873,-1.0935471512507708,-0.14149578350101644
17,2017-01-02 10:00:00,0.275045355,0.07182825,-1.235447657576401,-1.0938830494536715,-0.14156460812272953
18,2017-01-02 12:00:00,0.2758951578362271,0.0714583004755925,-1.235186095722492,-1.093966080603992,-0.14122001511850013
19,2017-01-02 14:00:00,0.28112716,0.07216560000000001,-1.2335757313799964,-1.0938073349123285,-0.13976839646766792
20,2017-01-02 16:00:00,0.27526265990327514,0.0724423949745444,-1.2353807730345507,-1.093745211288366,-0.14163556174618464
21,2017-01-02 18:00:00,0.2794153984085165,0.0689491579892882,-1.2341025965729937,-1.0945292303668943,-0.1395733662060994
22,2017-01-02 20:00:00,0.27618669,0.0686475,-1.2350963646813848,-1.0945969342243167,-0.14049943045706814
23,2017-01-02 22:00:00,0.2853098102127924,0.073928450055138,-1.2322883483574028,-1.0934116823752558,-0.13887666598214699
24,2017-01-03 00:00:00,0.28805860573000003,0.07293026628642749,-1.2314422932245566,-1.0936357138743638,-0.1378065793501928
25,2017-01-03 02:00:00,0.2774016555361717,0.0735057338251441,-1.2347224089536217,-1.0935065564392021,-0.1412158525144196
26,2017-01-03 04:00:00,0.2757071989886005,0.07295151692307598,-1.2352439478059967,-1.0936309443999097,-0.14161300340608696
27,2017-01-03 06:00:00,0.2775317592264043,0.0734423763245396,-1.2346823641797438,-1.093520776341674,-0.14116158783806965
28,2017-01-03 08:00:00,0.28045843522709,0.07244661396047,-1.2337815589954155,-1.0937442643828248,-0.14003729461259073
29,2017-01-03 10:00:00,0.2790087048000001,0.0724818532,-1.2342277732959719,-1.0937363553184754,-0.14049141797749654
30,2017-01-03 12:00:00,0.27290976000268,0.0744901080007315,-1.2361049749715485,-1.0932856243531945,-0.14281935061835394
31,2017-01-03 14:00:00,0.2729643538107964,0.0731888982375733,-1.2360881714766032,-1.0935776667436161,-0.1425105047329871
32,2017-01-03 16:00:00,0.27336,0.07058400000000001,-1.2359663950523216,-1.0941623078442633,-0.14180408720805837
33,2017-01-03 18:00:00,0.28196008199448924,0.0706486319986192,-1.233319365301004,-1.0941478018945627,-0.1391715634064412
34,2017-01-03 20:00:00,0.27549059999464004,0.0736731764985666,-1.2353106150751558,-1.0934689757508385,-0.14184163932431737
35,2017-01-03 22:00:00,0.28484988599999994,0.07400745599999999,-1.2324299089931494,-1.0933939503495298,-0.13903595864361962
36,2017-01-04 00:00:00,0.283910602393802,0.07578598225545059,-1.2327190122426446,-1.0929947794596584,-0.13972423278298618
37,2017-01-04 02:00:00,0.2859856982813688,0.07669148473492,-1.2320803159424527,-1.0927915492687053,-0.13928876667374746
38,2017-01-04 04:00:00,0.2885513430582081,0.07409337153469997,-1.2312906329998996,-1.093374667541455,-0.13791596545844453
39,2017-01-04 06:00:00,0.2930640039484561,0.07498856831141651,-1.22990167558743,-1.0931737503534873,-0.13672792523394262
40,2017-01-04 08:00:00,0.2880562311172896,0.07585296428527859,-1.2314430241095058,-1.092979746070992,-0.13846327803851377
41,2017-01-04 10:00:00,0.29906279996953994,0.0769499999921625,-1.2280552988261304,-1.0927335283286361,-0.13532177049749428
42,2017-01-04 12:00:00,0.30073303379719074,0.0780590310820528,-1.2275412155143337,-1.0924846183529244,-0.13505659716140928
43,2017-01-04 14:00:00,0.30065503250000003,0.07600249999999999,-1.2275652236289585,-1.0929461844049047,-0.13461903922405383
44,2017-01-04 16:00:00,0.3168096142418006,0.0791995750042,-1.2225929851644832,-1.0922286356644793,-0.13036434950000397
45,2017-01-04 18:00:00,0.2988048,0.07838880000000001,-1.228134708952179,-1.0924106053030607,-0.13572410364911836
46,2017-01-04 20:00:00,0.32572965,0.07738365,-1.2198474764530662,-1.092636200297076,-0.12721127615599026
47,2017-01-04 22:00:00,0.32490736000000003,0.08190560000000001,-1.2201005700974763,-1.0916212977619446,-0.1284792723355317
48,2017-01-05 00:00:00,0.3229081501028601,0.0814806517007217,-1.2207159093558986,-1.0917166727895848,-0.12899923656631374
49,2017-01-05 02:00:00,0.3242687424853547,0.0819972922736729,-1.2202971309630661,-1.091600718427586,-0.12869641253548014
50,2017-01-05 04:00:00,0.32221445,0.0825316,-1.2209294241586572,-1.0914807988650104,-0.12944862529364687
51,2017-01-05 06:00:00,0.3234181462421652,0.082729274804553,-1.220558937020674,-1.0914364329033628,-0.1291225041173112
52,2017-01-05 08:00:00,0.2993255100028053,0.07873393000073789,-1.2279744389838092,-1.0923331446251012,-0.13564129435870798
