,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.4861109025,-0.7661601966923919,-1.1938428011792148,0.42768260448682294
1,2017-01-01 02:00:00,0.0005475096212697,0.474498733001788,-0.7658237866584947,-1.1942354260832764,0.42841163942478167
2,2017-01-01 04:00:00,0.0005497650000855001,0.475787850073995,-0.765700005427895,-1.194191839097496,0.428491833669601
3,2017-01-01 06:00:00,0.000551646,0.475083342,-0.7655967711141984,-1.1942156595743678,0.4286188884601694
4,2017-01-01 08:00:00,0.0005493956154957,0.47421516284892,-0.7657202782436054,-1.1942450140163565,0.4285247357727511
5,2017-01-01 10:00:00,0.0005554707045942,0.4844191799065455,-0.765386861081332,-1.1939000008627931,0.4285131397814611
6,2017-01-01 12:00:00,0.0005557499999943001,0.4798169999950788,-0.7653715326016625,-1.1940556074827697,0.42868407488110727
7,2017-01-01 14:00:00,0.0005483264806768,0.48174397945175995,-0.7657789552262185,-1.1939904534110501,0.4282114981848316
8,2017-01-01 16:00:00,0.000546861442083,0.4875220041493392,-0.7658593604684538,-1.1937950897115361,0.4279357292430823
9,2017-01-01 18:00:00,0.0005398380006426,0.4907627275841829,-0.7662448257474783,-1.1936855159813309,0.42744069023385256
10,2017-01-01 20:00:00,0.0005432399997624,0.5035935397797404,-0.7660581149232929,-1.1932516869360272,0.42719357201273433
11,2017-01-01 22:00:00,0.0005296632591046,0.4906680508588236,-0.766803242816835,-1.1936887171437165,0.4268854743268815
12,2017-01-02 00:00:00,0.0005393466777168,0.488208622348096,-0.7662717908656886,-1.193771874118235,0.4275000832525464
13,2017-01-02 02:00:00,0.0005470199991576,0.4761403892667532,-0.7658506584314937,-1.194179919217515,0.4283292607860214
14,2017-01-02 04:00:00,0.0005581339293530001,0.4686092470847788,-0.7652406961729368,-1.1944345584541476,0.4291938622812108
15,2017-01-02 06:00:00,0.0005502200570316001,0.4788952348238001,-0.7656750306837914,-1.1940867737486425,0.4284117430648511
16,2017-01-02 08:00:00,0.0005507013247416,0.4710128034169545,-0.7656486174227576,-1.1943532906019627,0.42870467317920513
17,2017-01-02 10:00:00,0.00055809,0.47724963,-0.7652431071334972,-1.1941424141211125,0.42889930698761536
