,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.0236177025,-1.3794016284020696,-0.9163222115702796,-0.46307941683179
1,2017-01-01 02:00:00,0.0147155217506172,0.023446859395076097,-1.3870845055816252,-0.9167057906076581,-0.4703787149739671
2,2017-01-01 04:00:00,0.0151908750023625,0.0235048650036555,-1.3836135094032922,-0.9165755557028819,-0.46703795370041035
3,2017-01-01 06:00:00,0.015591257999999997,0.023585286,-1.380689940773927,-0.9163949934942017,-0.4642949472797253
4,2017-01-01 08:00:00,0.015537293547001204,0.0232770247617915,-1.3810839854332133,-0.9170871054121266,-0.46399688002108674
5,2017-01-01 10:00:00,0.015445983627751,0.0230569067906996,-1.3817507240735776,-0.917581316984193,-0.4641694070893846
6,2017-01-01 12:00:00,0.0151319999998448,0.0233804999997602,-1.3840434105515182,-0.9168547815370118,-0.4671886290145064
7,2017-01-01 14:00:00,0.0150887697629098,0.0228730474796608,-1.3843590747163028,-0.9179941201673988,-0.46636495454890403
8,2017-01-01 16:00:00,0.0139598811760824,0.0230974387265238,-1.392602140176053,-0.917490314184089,-0.4751118259919641
9,2017-01-01 18:00:00,0.0141457550168385,0.0236129140281078,-1.3912449023985733,-0.9163329627061815,-0.47491193969239187
10,2017-01-01 20:00:00,0.0139733399938884,0.023288899989814,-1.3925038648303014,-0.9170604430043253,-0.4754434218259761
11,2017-01-01 22:00:00,0.0138711812007016,0.0236749483173358,-1.3932498211889306,-0.9161936825581348,-0.47705613863079577
12,2017-01-02 00:00:00,0.0139231346062448,0.023271810353336003,-1.392870461057429,-0.9170988128660315,-0.4757716481913975
13,2017-01-02 02:00:00,0.0149822699769276,0.0237751099633868,-1.385136728700535,-0.9159687984002896,-0.4691679303002454
14,2017-01-02 04:00:00,0.0142171933640646,0.0240099068518036,-1.3907232645864878,-0.9154416295427666,-0.4752816350437211
15,2017-01-02 06:00:00,0.0144483711272372,0.023588137630151003,-1.3890352207379573,-0.9163885909791645,-0.4726466297587928
16,2017-01-02 08:00:00,0.014277441752560004,0.0235169862010024,-1.3902833350699642,-0.9165483410417326,-0.4737349940282316
17,2017-01-02 10:00:00,0.01479972,0.023780835,-1.3864696958569478,-0.9159559444777737,-0.47051375137917406
18,2017-01-02 12:00:00,0.016071760106966003,0.023599040157063995,-1.3771813480150967,-0.9163641124918405,-0.46081723552325626
19,2017-01-02 14:00:00,0.015419999999999996,0.02383932,-1.3819404547050433,-0.9158246332374923,-0.46611582146755104
20,2017-01-02 16:00:00,0.0152343149946468,0.0244445699914104,-1.383296313619626,-0.9144657185234218,-0.46883059509620406
21,2017-01-02 18:00:00,0.0147487540244655,0.023314181619429997,-1.3868418458436278,-0.917003680379016,-0.46983816546461177
22,2017-01-02 20:00:00,0.01509228,0.023391,-1.3843334432107217,-0.9168312068075182,-0.46750223640320354
23,2017-01-02 22:00:00,0.0147653100110124,0.0237223200176928,-1.3867209551884743,-0.9160873230346994,-0.47063363215377485
24,2017-01-03 00:00:00,0.015205379259605,0.023322459256782502,-1.3835076003319364,-0.9169850953259707,-0.4665225050059657
25,2017-01-03 02:00:00,0.0149252308088532,0.0233026847408197,-1.3855532247141304,-0.9170294933120704,-0.46852373140206005
26,2017-01-03 04:00:00,0.0146660386855735,0.0232016117935765,-1.3874458274596775,-0.9172564235345445,-0.470189403925133
27,2017-01-03 06:00:00,0.0144006660636361,0.023647302104496698,-1.3893835597739028,-0.9162557541747373,-0.47312780559916556
28,2017-01-03 08:00:00,0.01470606507348,0.02342639704887,-1.387153557576289,-0.9167517329186676,-0.47040182465762137
29,2017-01-03 10:00:00,0.01479638,0.0228476516,-1.3864940843032099,-0.9180511393083117,-0.46844294499489814
30,2017-01-03 12:00:00,0.0148572888001459,0.022810368000224,-1.3860493325070309,-0.918134848904426,-0.4679144836026049
31,2017-01-03 14:00:00,0.015271017854549996,0.0224891189604673,-1.3830283119051323,-0.9188561211938961,-0.46417219071123617
32,2017-01-03 16:00:00,0.0152184,0.022531799999999998,-1.3834125237967825,-0.9187602931997517,-0.46465223059703076
33,2017-01-03 18:00:00,0.0153494999997,0.0227274929995558,-1.3824552407735415,-0.9183209208737526,-0.4641343198997889
34,2017-01-03 20:00:00,0.0154192499997,0.0227279744995578,-1.381945931154748,-0.9183198398040345,-0.4636260913507134
35,2017-01-03 22:00:00,0.016116534,0.022878426,-1.3768544121815047,-0.9179820442474771,-0.45887236793402764
36,2017-01-04 00:00:00,0.0153532845967552,0.0226127180745688,-1.3824276059106961,-0.9185786149449374,-0.4638489909657587
37,2017-01-04 02:00:00,0.0152647571671012,0.0225241840098176,-1.3830740270067512,-0.9187773927144448,-0.4642966342923064
38,2017-01-04 04:00:00,0.014606978959698,0.0220586551826164,-1.387877077444935,-0.9198226037546523,-0.46805447369028264
39,2017-01-04 06:00:00,0.0157491869650512,0.0220996655799912,-1.3795367545232216,-0.9197305267067987,-0.4598062278164229
40,2017-01-04 08:00:00,0.015206748763206,0.0222039800122896,-1.383497600312482,-0.9194963186622683,-0.4640012816502136
41,2017-01-04 10:00:00,0.0156815999984028,0.022280399997730703,-1.380030269823854,-0.9193247395724068,-0.4607055302514472
42,2017-01-04 12:00:00,0.015924830373582,0.0219116910020008,-1.3782542186459106,-0.9201525695379057,-0.4581016491080049
43,2017-01-04 14:00:00,0.0166879775,0.0219430075,-1.3726817717349509,-0.9200822573519855,-0.4525995143829654
44,2017-01-04 16:00:00,0.0159643714758466,0.022062738751169996,-1.3779654922843183,-0.9198134352763836,-0.4581520570079347
45,2017-01-04 18:00:00,0.0154672,0.0219296,-1.381595803608168,-0.9201123600356491,-0.4614834435725188
46,2017-01-04 20:00:00,0.015001499999999997,0.021440099999999997,-1.3849963124178053,-0.9212113914474256,-0.4637849209703797
47,2017-01-04 22:00:00,0.01424544,0.02224288,-1.3905170096276283,-0.9194089799321121,-0.47110802969551613
