,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.2049800025,-1.1938428011792148,-1.297364114429185,0.10352131324997016
1,2017-01-01 02:00:00,0.474498733001788,0.2093215731001632,-1.1942354260832764,-1.2941201082672327,0.0998846821839563
2,2017-01-01 04:00:00,0.475787850073995,0.2056989150319905,-1.194191839097496,-1.2968269455337638,0.10263510643626783
3,2017-01-01 06:00:00,0.475083342,0.20522199,-1.1942156595743678,-1.2971833022270094,0.10296764265264158
4,2017-01-01 08:00:00,0.47421516284892,0.2048763719820456,-1.1942450140163565,-1.2974415467848393,0.10319653276848273
5,2017-01-01 10:00:00,0.4844191799065455,0.21551288828246898,-1.1939000008627931,-1.2894939795106868,0.09559397864789365
6,2017-01-01 12:00:00,0.4798169999950788,0.2119259999978264,-1.1940556074827697,-1.292174089721765,0.09811848223899533
7,2017-01-01 14:00:00,0.48174397945175995,0.2237759533819212,-1.1939904534110501,-1.2833198465602222,0.0893293931491721
8,2017-01-01 16:00:00,0.4875220041493392,0.22537651468537015,-1.1937950897115361,-1.2821239128281356,0.08832882311659951
9,2017-01-01 18:00:00,0.4907627275841829,0.2187943422604434,-1.1936855159813309,-1.287042088730813,0.09335657274948206
10,2017-01-01 20:00:00,0.5035935397797404,0.2215815599030856,-1.1932516869360272,-1.2849594895886745,0.09170780265264722
11,2017-01-01 22:00:00,0.4906680508588236,0.216412412753021,-1.1936887171437165,-1.2888218580150264,0.09513314087130986
12,2017-01-02 00:00:00,0.488208622348096,0.212792240162156,-1.193771874118235,-1.291526838141724,0.09775496402348893
13,2017-01-02 02:00:00,0.4761403892667532,0.2156879596678448,-1.194179919217515,-1.2893631667921468,0.0951832475746317
14,2017-01-02 04:00:00,0.4686092470847788,0.20590068048313398,-1.1944345584541476,-1.2966761871039103,0.10224162864976272
15,2017-01-02 06:00:00,0.4788952348238001,0.20480413233954,-1.1940867737486425,-1.2974955239896362,0.10340875024099372
16,2017-01-02 08:00:00,0.4710128034169545,0.19937427590182005,-1.1943532906019627,-1.3015526934715325,0.10719940286956975
17,2017-01-02 10:00:00,0.47724963,0.20434362,-1.1941424141211125,-1.2978396171772644,0.10369720305615182
18,2017-01-02 12:00:00,0.4638228590869846,0.2062474733726852,-1.1945963934263917,-1.2964170646861883,0.10182067125979666
19,2017-01-02 14:00:00,0.46448124,0.2062682,-1.1945741325781627,-1.2964015778237328,0.10182744524557008
20,2017-01-02 16:00:00,0.4410062698450344,0.20556592492776601,-1.1953678566024597,-1.296926315268202,0.10155845866574231
21,2017-01-02 18:00:00,0.5031301759480035,0.2034314395305829,-1.1932673539636238,-1.2985211951904123,0.10525384122678849
22,2017-01-02 20:00:00,0.48105117,0.209502,-1.1940138783399208,-1.293985293927272,0.09997141558735123
23,2017-01-02 22:00:00,0.472765050352602,0.2114526901577076,-1.194294044499406,-1.2925277451564599,0.09823370065705395
24,2017-01-03 00:00:00,0.48972020535569505,0.21192883135850002,-1.1937207652248083,-1.292171974139107,0.0984512089142986
25,2017-01-03 02:00:00,0.4545925155106975,0.20328945572086068,-1.1949084852161,-1.2986272849897167,0.10371879977361664
26,2017-01-03 04:00:00,0.4631418343602634,0.20183457705386948,-1.194619419895996,-1.2997143651722742,0.10509494527627816
27,2017-01-03 06:00:00,0.473048102090385,0.20126232088937196,-1.1942844740947187,-1.3001419529497886,0.10585747885506991
28,2017-01-03 08:00:00,0.47436175191564,0.19870405693981,-1.1942400576196845,-1.3020534787040785,0.10781342108439396
29,2017-01-03 10:00:00,0.4593102484,0.2067003264,-1.1947489715762643,-1.2960786945095033,0.10132972293323905
30,2017-01-03 12:00:00,0.4521544464044402,0.20682079200203102,-1.19499091999705,-1.2959886830387057,0.10099776304165564
31,2017-01-03 14:00:00,0.4504441233163765,0.20707500210769805,-1.195048748591308,-1.295798738148904,0.10074998955759606
32,2017-01-03 16:00:00,0.4626924,0.2088042,-1.1946346159472254,-1.294506687613632,0.09987207166640655
33,2017-01-03 18:00:00,0.4529842109911466,0.207832229995938,-1.1949628644092205,-1.295232940155118,0.10027007574589741
34,2017-01-03 20:00:00,0.4550426264911466,0.2066282294959798,-1.194893266287325,-1.29613256506061,0.10123929877328486
35,2017-01-03 22:00:00,0.4589789759999999,0.207430371,-1.1947601723940175,-1.2955332077723278,0.10077303537831028
36,2017-01-04 00:00:00,0.4677119482932722,0.20578825074319296,-1.1944648974749468,-1.2967601942070408,0.10229529673209403
37,2017-01-04 02:00:00,0.4700452616451768,0.2081911168482068,-1.1943860046435015,-1.2949647811713254,0.10057877652782388
38,2017-01-04 04:00:00,0.4735836613150782,0.2097477500473736,-1.1942663660323756,-1.293801670363037,0.09953530433066149
39,2017-01-04 06:00:00,0.4765716676581723,0.2085285494525798,-1.1941653370468812,-1.2947126527255073,0.10054731567862607
40,2017-01-04 08:00:00,0.4889129238721392,0.21002327837294998,-1.1937480606251276,-1.2935957965748903,0.0998477359497627
